7000 0.05
-1.52142 0.150326 -2.46504
-1.68026 0.150353 -1.75011
-1.68164 0.150353 -1.75128
-1.68166 0.150353 -1.75127
-1.68165 0.150353 -1.75129
-1.68076 0.150353 -1.75099
-1.68166 0.150353 -1.75126
-1.68076 0.150353 -1.75099
-1.68608 0.150351 -1.75643
-1.684 0.150352 -1.75441
-1.68782 0.150351 -1.75851
-1.6864 0.150351 -1.7568
-1.6879 0.150351 -1.75973
-1.68645 0.150351 -1.75694
-1.6879 0.150351 -1.75973
-1.68163 0.150353 -1.75126
-1.68604 0.150351 -1.75642
-1.68785 0.150351 -1.76004
-1.68789 0.150351 -1.75973
-1.68187 0.150352 -1.75203
-1.68793 0.150351 -1.75975
-1.68187 0.150352 -1.75203
-1.68791 0.150351 -1.75975
-0.337762 0.148734 -0.816956
-2.48509 0.15033 0.526236
-0.752602 0.150625 -0.379804
-0.686469 0.160136 -0.67053
-0.383238 0.15024 -1.09185
-0.686469 0.160136 -0.67053
-1.83219 0.154571 -1.229
-0.615128 0.157084 -0.608792
-1.30093 0.150252 -0.861841
-1.29982 0.151369 -0.879941
-2.62246 0.150326 -0.0248887
-1.29944 0.151431 -0.87687
-2.62246 0.150326 -0.0248887
-1.67522 0.155496 -2.50531
-0.77194 0.150385 -0.746741
-0.888093 0.150329 -1.39806
-0.643905 0.165144 -0.634316
-0.734478 0.15328 -0.108219
-0.631122 0.16282 -0.622117
-0.734496 0.15328 -0.108233
-1.16907 0.153091 -0.834817
-0.746566 0.154834 -0.466692
-0.982658 0.150327 -1.03429
-0.802003 0.154728 -0.156572
-0.99897 0.151272 -2.01669
-0.826441 0.154943 -0.173607
-0.998953 0.151269 -2.01661
-1.69648 0.156335 -1.4162
-1.05069 0.150327 -0.642611
-1.59375 0.150327 -2.41111
-1.59402 0.150327 -2.41318
-1.60882 0.150324 -2.50244
-1.59367 0.150327 -2.41039
-1.60882 0.150324 -2.50244
-2.69892 0.150243 -1.59054
-2.07435 0.203282 -2.56623
-1.60467 0.15025 -0.719429
-1.04276 0.150328 -0.677267
-2.68421 0.15025 -0.716372
-1.03652 0.150328 -0.727089
-2.68421 0.15025 -0.716372
-1.53734 0.150284 -0.799524
-1.60308 0.150325 -2.47129
-1.31479 0.150325 -0.962304
-1.06904 0.150327 -0.716042
-1.19005 0.150328 -0.933534
-1.0685 0.150327 -0.699266
-1.53832 0.150325 -2.54824
-1.51755 0.150326 -2.49019
-1.68167 0.150353 -1.75128
-1.50546 0.150326 -2.50428
-1.68166 0.150353 -1.75127
-1.68167 0.150353 -1.75128
-1.52265 0.150326 -2.46563
-1.68167 0.150353 -1.75128
-1.68164 0.150353 -1.75128
-1.68588 0.150351 -1.75644
-1.68078 0.150353 -1.75099
-1.68782 0.150351 -1.75851
-1.68639 0.150351 -1.75682
-1.68169 0.150353 -1.75127
-1.68639 0.150351 -1.75682
-1.81731 0.160923 -1.52894
-1.68641 0.150351 -1.75683
-1.68585 0.150351 -1.75646
-1.68785 0.150351 -1.76004
-1.68792 0.150351 -1.75976
-1.68166 0.150353 -1.75126
-1.68792 0.150351 -1.75976
-1.68183 0.150352 -1.752
-0.620818 0.150415 -0.179842
-1.6878 0.150351 -1.7585
-2.48509 0.15033 0.526236
-1.30114 0.152334 -0.88359
-1.68679 0.150351 -1.75762
-1.30114 0.152334 -0.88359
-1.28935 0.15288 -0.858176
-2.64995 0.150328 -0.0491397
-2.65252 0.150329 -0.0545908
-1.30093 0.150252 -0.861841
-1.24817 0.156502 -0.845995
-1.79318 0.156212 -1.3293
-1.24817 0.156502 -0.845995
-1.44142 0.15033 -2.1987
-1.9787 0.154403 -1.42371
-0.680898 0.161265 -0.666718
-0.888093 0.150329 -1.39806
-1.27404 0.155158 -0.851627
-0.686948 0.151225 -0.713234
-1.27404 0.155158 -0.851627
-1.65037 0.150322 -2.54131
-1.96722 0.153364 -1.25482
-1.60728 0.150325 -2.49206
-0.982658 0.150327 -1.03429
-1.60331 0.150326 -2.45984
-1.60607 0.150328 -2.31145
-1.60331 0.150326 -2.45984
-1.75362 0.15033 -0.462132
-1.61049 0.150324 -2.50027
-1.60642 0.150325 -2.48685
-1.59375 0.150327 -2.41111
-1.36013 0.150327 -1.01348
-1.59578 0.150327 -2.42542
-1.36013 0.150327 -1.01348
-1.60553 0.251467 1.21122
-1.42622 0.153121 -1.25586
-1.35572 0.150327 -1.01023
-1.60467 0.15025 -0.719429
-1.07521 0.150327 -0.723881
-1.75059 0.15032 -1.20988
-1.07521 0.150327 -0.723881
-2.1173 0.150324 -1.59262
-1.60186 0.150325 -2.49458
-1.48038 0.373546 1.22167
-1.31479 0.150325 -0.962304
-2.33644 0.223838 0.763855
-1.92883 0.150438 -1.13429
-1.5257 0.150325 -2.53251
-1.50991 0.150326 -2.48403
-1.68164 0.150353 -1.75127
-1.68165 0.150353 -1.75129
-1.50546 0.150326 -2.50428
-1.68166 0.150353 -1.7513
-1.68168 0.150353 -1.75128
-1.68166 0.150353 -1.7513
-1.68082 0.150353 -1.75099
-1.68585 0.150351 -1.75644
-1.68793 0.150351 -1.75974
-1.68078 0.150353 -1.75099
-1.68589 0.150351 -1.75645
-1.6864 0.150351 -1.75682
-1.68589 0.150351 -1.75645
-1.51526 0.150326 -2.47777
-1.68638 0.150351 -1.75683
-1.6858 0.150351 -1.75645
-1.68585 0.150351 -1.75646
-1.6878 0.150351 -1.75849
-1.6858 0.150351 -1.75645
-1.6878 0.150351 -1.75849
-1.68677 0.150351 -1.7576
-1.40417 0.150331 -2.13246
-1.68457 0.150352 -1.75452
-1.6878 0.150351 -1.7585
-0.624436 0.160607 -0.614024
-1.68779 0.150351 -1.7585
-0.624436 0.160607 -0.614024
-1.8921 0.153157 -1.60452
-0.820661 0.150365 -0.671435
-1.27651 0.150251 -2.10414
-2.65252 0.150329 -0.0545908
-1.26627 0.15427 -0.848382
-1.29478 0.150374 -0.856034
-1.26627 0.15427 -0.848382
-1.19441 0.150328 -0.948597
-1.24343 0.155781 -0.845794
-0.811907 0.15033 -1.22637
-0.680898 0.161265 -0.666718
-0.93453 0.151592 -0.238035
-0.849319 0.15033 -1.18085
-0.934568 0.151593 -0.23806
-0.807625 0.151903 -0.518625
-1.30315 0.15024 -0.865209
-0.999303 0.150333 -1.95388
-1.60728 0.150325 -2.49206
-1.60952 0.150324 -2.50349
-1.60933 0.150324 -2.50331
-1.60952 0.150324 -2.50349
-1.60726 0.150325 -2.49076
-1.61042 0.150324 -2.50082
-1.795 0.150503 -0.455361
-1.60642 0.150325 -2.48685
-1.0563 0.150327 -0.728233
-1.60716 0.150324 -2.50077
-1.0563 0.150327 -0.728233
-1.36861 0.150327 -1.01708
-1.10134 0.150328 -0.812516
-1.08101 0.15025 -0.777107
-1.35572 0.150327 -1.01023
-1.37142 0.150326 -1.0136
-1.78689 0.150323 -0.455104
-1.37142 0.150326 -1.0136
-0.766871 0.151597 -0.341982
-1.60289 0.150325 -2.47053
-1.60669 0.150324 -2.50126
-1.48038 0.373546 1.22167
-1.48157 0.372942 1.22156
-1.69302 0.150239 -2.15421
-1.50547 0.150326 -2.50451
-1.51969 0.150326 -2.4858
-1.68163 0.150353 -1.75129
-1.84117 0.160057 -1.53279
-1.68165 0.150353 -1.75129
-1.68676 0.150351 -1.75761
-2.03488 0.150318 -2.62925
-1.68676 0.150351 -1.75761
-1.68585 0.150351 -1.75645
-1.68792 0.150351 -1.75971
-1.68792 0.150351 -1.75973
-1.68793 0.150351 -1.75974
-1.68602 0.150351 -1.75642
-1.68793 0.150351 -1.75973
-1.68602 0.150351 -1.75642
-1.6858 0.150351 -1.75646
-1.68639 0.150351 -1.75675
-1.68183 0.150352 -1.752
-1.6858 0.150351 -1.75645
-1.68678 0.150351 -1.75762
-1.68457 0.150352 -1.75451
-1.68678 0.150351 -1.75762
-1.68791 0.150351 -1.75973
-2.68947 0.150244 -0.938547
-0.748521 0.153353 -0.279792
-1.68457 0.150352 -1.75452
0.172955 0.150648 0.852399
-1.68793 0.150351 -1.75976
0.173096 0.150648 0.852385
-2.30766 0.175166 -2.49735
-0.445864 0.150281 -1.10358
-0.674996 0.152834 -0.69396
-1.27651 0.150251 -2.10414
-1.30384 0.150774 -0.888631
-0.832781 0.15033 -1.20147
-1.30384 0.150774 -0.888631
-1.44659 0.150329 -2.23628
-0.60638 0.150399 -0.180326
-0.772316 0.154049 -0.13594
-0.811907 0.15033 -1.22637
-1.28922 0.152876 -0.858088
-1.11908 0.150329 -0.803495
-1.28923 0.152877 -0.858096
-1.9722 0.160849 2.58732
-2.68347 0.150336 -0.1191
-1.01186 0.15033 -1.90795
-0.999303 0.150333 -1.95388
-1.64987 0.150322 -2.54157
-0.641839 0.150455 -0.216109
-1.65018 0.150322 -2.54149
-1.48013 0.225228 -2.18075
-1.48168 0.372893 1.22155
-0.506222 0.150267 0.609649
-1.795 0.150503 -0.455361
-1.60674 0.150324 -2.50116
-0.975254 0.150318 -1.15668
-1.60674 0.150324 -2.50116
-1.07342 0.150327 -0.72369
-0.725893 0.152001 -0.307089
-1.43137 0.151095 -1.11775
-1.08101 0.15025 -0.777107
-2.75532 0.150327 -0.742312
-1.37811 0.150325 -1.00832
-2.75526 0.150327 -0.742898
-0.723439 0.151977 -0.306646
-1.60334 0.150325 -2.47147
-1.48168 0.372893 1.22155
