1000 0.1
-1.60297 0.15001 -2.08599
-2.84999 0.15001 -1.94794
-1.93768 0.15001 -1.11845
-1.23534 0.15001 -2.07012
-2.75289 0.15001 -0.510596
-2.84982 0.15001 -0.917075
-2.84999 0.15001 1.41151
-2.6605 0.15001 2.84093
-2.65316 0.15001 0.426037
-2.51656 0.15001 1.24815
-0.892622 0.15001 -1.50107
-1.72182 0.15001 -1.28472
-2.69028 0.15001 -2.00995
-1.63286 0.15001 -1.73989
-1.7335 0.15001 -0.440918
-2.62989 0.15001 -0.987547
-2.84251 0.15001 -1.07472
-1.71464 0.15001 -0.0269069
-1.22914 0.15001 -0.0274553
-2.84546 0.15001 2.68428
-2.81947 0.15001 -2.33338
-2.84999 0.15001 -1.77062
-0.150503 0.15001 -1.85747
-0.254261 0.15001 1.7453
-1.19526 0.15001 -2.5216
-0.70109 0.289233 -1.40791
-2.80401 0.15001 -1.22184
-2.73483 0.15001 1.54061
-2.66607 0.163032 0.843326
-2.84999 0.15001 2.84902
-2.51719 0.15001 -1.99057
-1.93596 0.15001 -2.29082
-2.59628 0.15001 -1.46107
-2.18039 0.15001 -2.05609
-2.13337 0.15001 -1.322
-0.78936 0.15001 1.16789
-1.61914 0.15001 0.565777
-2.23584 0.15001 1.60145
-2.82768 0.15001 0.999218
-1.47446 0.228758 0.608921
-2.84752 0.15001 -2.15672
-1.02053 0.15001 -0.635177
-2.48586 0.15001 -1.1673
-1.52133 0.15001 -1.86371
-1.61624 0.15001 -0.273606
-0.77592 0.15001 1.81071
-0.159391 0.15001 -0.996064
-2.84999 0.15001 1.67904
-2.83855 0.15001 0.691439
-1.61305 0.158497 1.41249
-0.670935 0.15001 -2.43786
-2.84633 0.15001 -2.84792
-2.15132 0.15001 -0.859081
-2.49087 0.15001 -0.695376
-1.50654 0.15001 -1.63543
-0.657227 0.255208 2.08709
-0.867272 0.15001 2.16743
-0.516532 0.15001 2.08845
-2.55729 0.15001 2.66005
-1.3829 0.15001 2.84999
-2.64211 0.15001 -1.26658
-1.40936 0.15001 -2.38412
-2.07788 0.15001 -1.03043
-0.199997 0.15001 -0.428967
-0.792811 0.15001 2.00244
-2.47784 0.15001 0.486378
-2.3048 0.15001 1.77198
-2.84589 0.15001 -0.338871
-2.34629 0.15001 2.52227
-2.84853 0.15001 2.06866
-1.34113 0.15001 -1.27706
-2.00164 0.15001 -2.83838
-1.63542 0.15001 -2.28531
-2.01795 0.15001 -1.87625
-1.77628 0.15001 -2.15801
-0.439331 0.26807 1.97039
-2.02702 0.15001 -1.46307
-1.89466 0.15001 1.16775
-2.14862 0.15001 0.369633
-2.84101 0.15001 2.51061
-1.62087 0.15001 -1.42497
-2.6092 0.15001 -2.16678
-1.11748 0.15001 0.197448
-2.21824 0.15001 -1.60887
-2.25981 0.169396 -0.667039
-2.84922 0.15001 -1.5849
-1.93126 0.15001 0.111786
-2.16776 0.156992 1.8813
-2.35493 0.15001 1.08026
-2.82022 0.15001 0.122817
-0.259344 0.15001 -1.1775
-1.87 0.15001 -0.563875
-2.84998 0.15001 0.484459
-0.511669 0.15001 -1.97267
-2.34944 0.15001 -1.47935
-1.76258 0.15001 -2.41676
-2.0245 0.15001 -2.4562
-2.68722 0.15001 1.81196
-1.02926 0.15001 2.84999
-2.53186 0.153775 1.94042
-2.34592 0.15001 -2.55581
-2.50109 0.15001 -2.66918
-1.33834 0.15001 -1.62325
-1.48341 0.15001 -2.69624
-2.23329 0.15001 -1.11764
-0.61594 0.15001 1.92067
-2.41742 0.15001 1.64804
-0.327056 0.15001 2.55063
-0.527794 0.15001 2.55129
-1.64801 0.15001 1.77382
-1.9586 0.15001 -1.28678
-0.848683 0.15001 -1.18156
-2.28788 0.15001 -2.71253
-0.429239 0.15001 -0.759026
-2.34166 0.15001 -1.74396
-2.2033 0.197069 0.554811
-1.04117 0.15001 2.67096
0.0332364 0.395353 2.84999
-2.05637 0.15001 1.06671
-1.40906 0.15001 2.67031
-0.849574 0.15001 -2.06459
-1.85108 0.15001 -1.77968
0.537082 0.324048 2.26604
-0.303505 0.15001 1.92623
-0.655603 0.15001 1.02693
-0.0192935 0.317699 2.41044
-0.425155 0.150015 2.41318
