7000 0.05
-1.52429 0.150329 -1.58616
-1.7344 0.150327 -1.24004
-1.7329 0.150327 -1.23674
-1.73288 0.150327 -1.23671
-1.7329 0.150327 -1.23673
-1.73432 0.150327 -1.23896
-1.73288 0.150327 -1.23672
-1.73432 0.150327 -1.23896
-1.72768 0.150326 -1.23124
-1.73307 0.150327 -1.23454
-1.72554 0.150326 -1.22878
-1.72707 0.150326 -1.2308
-1.72498 0.150326 -1.22837
-1.72686 0.150326 -1.23067
-1.72498 0.150326 -1.22837
-1.73291 0.150327 -1.23676
-1.72774 0.150326 -1.23127
-1.72509 0.150326 -1.22839
-1.72502 0.150326 -1.22839
-1.73264 0.150327 -1.23606
-1.72487 0.150326 -1.22841
-1.73264 0.150327 -1.23606
-1.72497 0.150326 -1.22835
-0.30933 0.150331 0.664827
-1.37321 0.15033 1.35105
-1.41539 0.150328 2.0202
-0.286173 0.150332 0.713848
-0.334876 0.15035 0.252804
-0.286173 0.150332 0.713848
-1.83052 0.150254 -0.903805
-0.741307 0.150259 1.4368
-1.23218 0.150329 -0.700963
-1.2287 0.150329 -0.717172
-2.02191 0.150328 0.873036
-1.22982 0.150329 -0.709942
-2.02191 0.150328 0.873036
-1.45445 0.150252 -2.23648
-0.29577 0.150192 1.23088
-0.360042 0.150336 -0.4155
-0.323191 0.150331 0.700734
-1.74388 0.150327 2.09775
-0.0794898 0.150447 0.997794
-1.74391 0.150327 2.09772
-0.579228 0.150261 0.193803
-1.29839 0.150328 1.93434
-0.501708 0.150327 -0.379534
-1.82547 0.150331 1.90881
-1.15189 0.150884 -1.15782
-1.51539 0.150326 2.14584
-1.15201 0.150883 -1.15779
-1.62411 0.150325 -0.726592
-0.0408757 0.150276 0.950194
-1.42503 0.150328 -1.63716
-1.42242 0.150327 -1.62815
-1.54529 0.150327 -1.50539
-1.42644 0.150328 -1.64148
-1.54529 0.150327 -1.50539
-1.91598 0.150333 -2.30285
-2.43179 0.150329 -2.58797
-2.77933 0.150235 -1.16595
-0.208434 0.150245 0.839547
-2.56648 0.150331 0.222566
-0.349535 0.150331 0.690214
-2.56648 0.150331 0.222566
-2.12638 0.150329 -0.591721
-1.65749 0.150328 -1.52389
-1.25155 0.150243 -0.631135
-0.180429 0.150272 0.884426
-0.978301 0.150329 -0.119378
-0.249748 0.149821 1.17355
-1.81353 0.15033 -2.1768
-1.52805 0.150328 -1.58263
-1.73287 0.150327 -1.23669
-1.71124 0.15033 -1.67548
-1.73288 0.150327 -1.23671
-1.73287 0.150327 -1.2367
-1.51705 0.150328 -1.58329
-1.73287 0.150327 -1.2367
-1.7329 0.150327 -1.23673
-1.72804 0.150326 -1.23143
-1.73417 0.150327 -1.23857
-1.72554 0.150326 -1.22878
-1.72709 0.150326 -1.23081
-1.73284 0.150327 -1.23666
-1.72709 0.150326 -1.23081
-1.26661 0.150322 -0.94742
-1.72705 0.150326 -1.23079
-1.72809 0.150326 -1.23146
-1.72509 0.150326 -1.22839
-1.72493 0.150326 -1.22833
-1.73287 0.150327 -1.23671
-1.72493 0.150326 -1.22833
-1.73269 0.150327 -1.23613
-1.09816 0.152054 1.80708
-1.72562 0.150326 -1.22882
-1.37321 0.15033 1.35105
-1.22559 0.15033 -0.737114
-1.72617 0.150326 -1.22993
-1.22559 0.15033 -0.737114
-1.25418 0.150328 -0.570082
-2.09664 0.150332 0.918281
-2.10285 0.150333 0.921801
-1.23218 0.150329 -0.700963
-0.96126 0.150328 -0.0210476
-1.15251 0.152793 -0.964585
-0.96126 0.150328 -0.0210476
-1.08545 0.150326 -1.39505
-2.10452 0.150234 -1.68995
-0.541628 0.150327 0.601164
-0.360042 0.150336 -0.4155
-1.13467 0.150327 -0.630645
-0.210174 0.149859 1.03428
-1.13467 0.150327 -0.630645
-1.43573 0.150271 -2.20348
-1.76515 0.150327 -0.908404
-1.62645 0.150328 -1.50165
-0.501708 0.150327 -0.379534
-1.64295 0.150328 -1.51077
-1.57669 0.150225 -1.71842
-1.64295 0.150328 -1.51077
-0.438254 0.154756 1.27495
-1.49729 0.150327 -1.52098
-1.64527 0.150328 -1.50797
-1.42503 0.150328 -1.63716
-1.26053 0.150257 -0.607374
-1.4602 0.150326 -1.54146
-1.26053 0.150257 -0.607374
-2.39134 0.162182 2.38925
-0.912085 0.150327 -0.00409213
-1.26144 0.15025 -0.595588
-2.77933 0.150235 -1.16595
-0.185959 0.150277 0.845054
-1.49454 0.150328 -0.401856
-0.185959 0.150277 0.845054
-2.04939 0.150331 -0.857731
-1.66723 0.150329 -1.55021
-2.32831 0.155423 2.2195
-1.25155 0.150243 -0.631135
-2.14228 0.150381 1.42476
-2.62653 0.150369 -1.10634
-1.47213 0.150327 -1.53873
-1.65893 0.15033 -1.64328
-1.7329 0.150327 -1.23674
-1.7329 0.150327 -1.23672
-1.71124 0.15033 -1.67548
-1.73289 0.150327 -1.2367
-1.73287 0.150327 -1.23668
-1.73289 0.150327 -1.2367
-1.73413 0.150327 -1.2385
-1.72809 0.150326 -1.23146
-1.72486 0.150326 -1.22841
-1.73417 0.150327 -1.23857
-1.72802 0.150326 -1.23142
-1.72707 0.150326 -1.2308
-1.72802 0.150326 -1.23142
-1.58333 0.15033 -1.61245
-1.72712 0.150326 -1.23082
-1.7282 0.150326 -1.23153
-1.72809 0.150326 -1.23146
-1.72561 0.150326 -1.22882
-1.7282 0.150326 -1.23153
-1.72561 0.150326 -1.22882
-1.72619 0.150326 -1.22995
-1.6524 0.150326 -0.871274
-1.73295 0.150326 -1.23453
-1.72562 0.150326 -1.22882
0.00281858 0.150259 0.740769
-1.72551 0.150326 -1.22886
0.00281858 0.150259 0.740769
-1.31956 0.150327 -0.710009
-0.289881 0.150332 0.688145
-1.53767 0.150325 -0.741694
-2.10285 0.150333 0.921801
-1.00712 0.150333 -0.252832
-1.24844 0.150236 -0.605515
-1.00712 0.150333 -0.252832
-0.993624 0.150327 -0.4016
-0.958402 0.150328 -0.0255954
-0.290352 0.150268 0.0274752
-0.541628 0.150327 0.601164
-1.29278 0.150248 1.82124
-0.545282 0.150328 0.582448
-1.2931 0.150328 1.81636
-0.914089 0.154104 1.50267
-1.22792 0.150329 -0.72347
-0.936547 0.157519 -0.87042
-1.62645 0.150328 -1.50165
-1.5225 0.150327 -1.51185
-1.52956 0.150327 -1.5093
-1.5225 0.150327 -1.51185
-1.62929 0.150328 -1.50236
-1.49345 0.150327 -1.5224
-0.29505 0.157452 1.26504
-1.64527 0.150328 -1.50797
-0.251863 0.15033 0.770826
