832 0.1
-2.75294 0.304351 -2.20011
-2.77551 0.310653 -2.7592
-2.77535 0.310721 -2.75891
-2.78186 0.301962 -2.61264
-2.75889 0.302217 -2.15722
0.880255 0.289523 -2.67421
-2.77535 0.310725 -2.7589
-2.78909 0.303332 -2.61608
-2.77894 0.301167 -2.61047
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-1.34321 0.317892 -0.800135
-2.78171 0.301883 -2.61239
-2.26019 0.262483 -2.65261
-1.68244 0.283539 -2.59027
-0.909712 0.317747 -2.41396
-0.431521 0.323963 -1.31279
-2.27491 0.282021 -2.61441
-2.42834 0.308361 -2.4804
-2.77466 0.311021 -2.75763
-2.35027 0.301421 -2.44863
-0.492756 0.301156 -2.3009
-2.77498 0.310881 -2.75823
-2.78171 0.301883 -2.61239
-2.78282 0.302241 -2.61345
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-1.53252 0.334888 -2.08971
-2.02365 0.310484 -2.30736
-2.78171 0.301883 -2.61239
-2.77318 0.31169 -2.75472
-2.78171 0.301883 -2.61239
-2.77563 0.310596 -2.75944
-0.492756 0.301156 -2.3009
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
2.04796 0.689192 -2.50863
-0.531041 0.3007 -2.25965
-1.66558 0.307334 -2.73425
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-2.26942 0.298076 -2.47314
2.10038 0.682478 -2.52532
-2.03246 0.291497 -2.54377
2.04562 0.689475 -2.5079
-2.78181 0.301921 -2.6125
-2.26554 0.27454 -2.63149
-2.77298 0.311783 -2.7543
-2.78171 0.301883 -2.61239
2.04562 0.689475 -2.5079
0.73906 0.316102 -2.63861
-2.72961 0.307763 -2.7192
-0.845067 0.31516 -2.81303
-0.800047 0.292424 -2.29948
-1.67498 0.295914 -1.57249
-2.78029 0.301507 -2.6114
-1.52259 0.279635 -1.8259
-2.78171 0.301883 -2.61239
2.04796 0.689192 -2.50863
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-2.76123 0.303573 -2.6251
-0.800047 0.292424 -2.29948
-0.43047 0.322839 -1.32265
0.882523 0.289818 -2.67589
-0.6337 0.298258 -2.22701
-2.53639 0.304948 -2.77786
-2.84334 0.372313 -0.125441
2.13117 0.667485 -2.54221
-2.7819 0.302009 -2.6128
-0.492756 0.301156 -2.3009
-2.78189 0.301964 -2.61264
-0.722394 0.308051 -2.31536
-0.801652 0.291735 -2.29908
-2.54024 0.30449 -2.77626
-0.800047 0.292424 -2.29948
0.877477 0.296732 -2.66655
-2.84334 0.372313 -0.125441
-2.7527 0.313633 -2.6679
2.13117 0.667485 -2.54221
-0.492756 0.301156 -2.3009
-0.492756 0.301156 -2.3009
-2.05543 0.285361 -2.52632
-0.633659 0.298235 -2.22699
-0.849528 0.276899 -2.28996
-1.67498 0.295914 -1.57249
-2.84334 0.372313 -0.125441
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
0.88013 0.289795 -2.67384
-0.934198 0.310099 -2.39895
-0.492756 0.301156 -2.3009
-2.53878 0.304673 -2.77686
-2.75395 0.311425 -2.65559
2.14577 0.663705 -2.54747
-2.53624 0.304964 -2.77792
-2.27236 0.312523 -2.36939
-2.84334 0.372313 -0.125441
0.880378 0.28938 -2.67445
-2.78171 0.301883 -2.61239
-0.72149 0.308022 -2.31551
-2.78171 0.301883 -2.61239
-0.801593 0.291761 -2.29909
-0.202595 0.291042 -1.92548
2.14577 0.663705 -2.54747
-0.849339 0.276854 -2.28999
-0.492756 0.301156 -2.3009
-0.492756 0.301156 -2.3009
-1.01148 0.313414 -0.839473
-0.714432 0.287557 -2.50434
-2.17733 0.2931 -2.24743
-2.84334 0.372313 -0.125441
0.880363 0.289396 -2.67442
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-0.492756 0.301156 -2.3009
-2.78171 0.301883 -2.61239
2.14577 0.663705 -2.54747
-0.800047 0.292424 -2.29948
0.882401 0.289504 -2.6761
2.04796 0.689192 -2.50863
-1.343 0.317547 -0.796524
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-0.492756 0.301156 -2.3009
-0.492756 0.301156 -2.3009
-1.12354 0.308119 -2.20428
-0.492756 0.301156 -2.3009
-0.800047 0.292424 -2.29948
-0.801593 0.291761 -2.29909
-0.800047 0.292424 -2.29948
-1.98938 0.286537 -2.70574
0.88209 0.291973 -2.67352
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-2.78171 0.301883 -2.61239
-0.492756 0.301156 -2.3009
-1.17138 0.201797 -1.17221
-0.492756 0.301156 -2.3009
0.452846 0.315093 -2.15734
