1900 0.1
-0.463489 3.46085 -1.84155
-0.46443 3.46513 -1.65355
-0.465343 3.46929 -1.46503
-0.466228 3.47324 -1.27599
-0.467077 3.47715 -1.08643
-0.467891 3.4808 -0.896399
-0.468668 3.48436 -0.705882
-0.469404 3.48756 -0.514908
-0.470101 3.49076 -0.323499
-0.47075 3.4937 -0.131674
-0.471351 3.49637 0.0605434
-0.471902 3.4988 0.253124
-0.472398 3.50118 0.446038
-0.47284 3.50305 0.639254
-0.473222 3.50489 0.832738
-0.473546 3.50625 1.02644
-0.473806 3.50748 1.22036
-0.474005 3.50839 1.41442
-0.474137 3.50892 1.60861
-0.4742 3.50919 1.8028
-0.462484 3.64805 -1.83718
-0.463402 3.65232 -1.64932
-0.464292 3.65659 -1.46092
-0.465149 3.6606 -1.27204
-0.465977 3.6646 -1.08265
-0.466767 3.66834 -0.892775
-0.467521 3.67181 -0.702438
-0.468234 3.67529 -0.511653
-0.468906 3.67849 -0.320445
-0.469534 3.68143 -0.128832
-0.470114 3.6841 0.0631584
-0.470642 3.68671 0.255501
-0.471121 3.6889 0.448166
-0.471546 3.69099 0.641123
-0.471914 3.69264 0.83434
-0.472222 3.69419 1.02777
-0.472473 3.69531 1.2214
-0.472661 3.69619 1.41515
-0.472788 3.69686 1.60901
-0.472852 3.69718 1.80294
-0.461454 3.83462 -1.83272
-0.462351 3.83897 -1.64498
-0.463218 3.84325 -1.45675
-0.464055 3.84752 -1.26801
-0.464857 3.85152 -1.07878
-0.465625 3.85526 -0.889086
-0.466356 3.85889 -0.698933
-0.467047 3.86226 -0.508352
-0.467696 3.86549 -0.317351
-0.468302 3.86859 -0.125958
-0.468863 3.87128 0.0658018
-0.469373 3.87385 0.257901
-0.469834 3.87609 0.450315
-0.470241 3.8782 0.643009
-0.470598 3.87983 0.835949
-0.470896 3.88143 1.02911
-0.471134 3.8825 1.22243
-0.471316 3.88349 1.41589
-0.471436 3.8841 1.60948
-0.471496 3.88437 1.80314
-0.460405 4.02055 -1.82815
