7000 0.05
-0.605686 0.15001 -1.79362
-2.64677 0.150282 0.332093
-2.79292 0.150252 0.797052
-2.80307 0.150262 0.756444
-2.80201 0.15027 0.79342
-2.8221 0.15022 0.903229
-2.79398 0.150253 0.782602
-2.8221 0.15022 0.903229
-2.82272 0.15022 0.978461
-2.8588 0.15029 1.06438
-2.83634 0.150284 0.950322
-2.82358 0.150218 0.993975
-2.82019 0.150249 1.03361
-2.83674 0.150284 0.991685
-2.82019 0.150249 1.03361
-2.7912 0.150263 0.816418
-2.84826 0.150278 1.04795
-2.7957 0.150265 1.01235
-2.80387 0.15028 1.03944
-2.85789 0.150289 1.05844
-2.79842 0.150272 1.03571
-2.85789 0.150289 1.05844
-2.86913 0.1508 1.12632
-2.821 0.150493 1.71351
-2.85071 0.150211 1.61222
-2.81827 0.150444 1.72243
-2.81171 0.150526 1.75053
-2.82053 0.150467 1.71502
-2.81171 0.150526 1.75053
-2.83943 0.150164 1.64701
-2.81308 0.150499 1.74165
-2.81196 0.15044 1.83457
-2.81186 0.150443 1.83401
-2.85153 0.150166 1.65441
-2.8117 0.150448 1.83318
-2.85153 0.150166 1.65441
-2.86315 0.150286 1.54406
-2.81036 0.150237 1.76184
-2.80887 0.15069 1.78739
-2.8123 0.150514 1.74647
-2.8087 0.150538 1.81154
-2.81269 0.150507 1.74398
-2.8087 0.150538 1.81154
-2.81483 0.150361 1.84684
-2.83116 0.15026 1.90138
-2.82331 0.150302 1.88127
-2.81618 0.1504 1.85664
-2.85119 0.152132 2.10239
-2.81632 0.150398 1.85718
-2.85119 0.152132 2.10239
-2.86384 0.148534 2.31364
-2.85045 0.150324 2.60905
-2.87161 0.150027 2.4464
-2.87159 0.150032 2.44682
-2.86108 0.150322 2.53234
-2.87166 0.150015 2.44512
-2.86108 0.150322 2.53234
-2.84891 0.150325 2.72796
-2.84811 0.150324 2.64295
-2.84903 0.150324 2.62641
-2.85057 0.150324 2.60773
-2.84867 0.150324 2.63206
-2.85064 0.150324 2.60701
-2.84867 0.150324 2.63206
-2.84755 0.150325 2.68799
-2.86999 0.150209 2.46952
-2.84752 0.150325 2.66517
-2.84751 0.150325 2.68212
-2.85111 0.150324 2.60235
-2.84752 0.150325 2.68313
0.0487678 0.15001 -2.08659
-0.437406 0.15001 -1.82134
-2.80412 0.150277 0.681411
-0.558188 0.150285 -1.85219
-2.80307 0.150262 0.756444
-2.80252 0.150272 0.768658
-0.569858 0.15022 -1.81661
-2.80252 0.150272 0.768658
-2.7942 0.150261 0.858518
-2.81548 0.150247 0.970709
-2.78628 0.150258 0.908556
-2.83634 0.150284 0.950322
-2.82251 0.150219 0.985923
-2.78949 0.150258 0.885589
-2.82251 0.150219 0.985923
-2.47853 0.15001 -0.268177
-2.82308 0.150306 1.04954
-2.80717 0.150221 0.970139
-2.7957 0.150265 1.01235
-2.79315 0.150262 1.03335
-2.77428 0.150251 0.885881
-2.79315 0.150262 1.03335
-2.85725 0.15027 1.05153
-2.83643 0.150147 1.67778
-2.86143 0.150382 1.08584
-2.85071 0.150211 1.61222
-2.81188 0.150442 1.83412
-2.85937 0.150336 1.0756
-2.81188 0.150442 1.83412
-2.81111 0.15047 1.82984
-2.85289 0.150176 1.65001
