1000 0.1
-2.64465 0.15001 0.608111
-2.84162 0.15001 0.464781
-2.47695 0.15001 1.17438
-2.84999 0.15001 1.14752
-2.69162 0.15001 1.8243
-2.66921 0.15001 1.66973
-2.84999 0.15001 2.16177
-2.71664 0.15001 2.84999
-2.84999 0.15001 1.95422
-2.84999 0.15001 2.50337
-0.561821 0.15001 -2.65585
-2.59038 0.15001 0.189609
-2.84409 0.15001 0.0769496
-2.56694 0.15001 0.918798
-2.6985 0.15001 1.52417
-2.84772 0.15001 1.63031
-2.84999 0.15001 1.79213
-2.59259 0.15001 2.1267
-2.69658 0.15001 2.26252
-2.84999 0.15001 2.6664
-2.82269 0.15001 -0.441603
-2.72347 0.15001 0.777055
-2.64606 0.519245 0.936616
-0.250387 0.15001 1.74723
-1.20144 0.15001 0.875395
-2.83507 0.421604 0.842977
-2.84999 0.15001 1.4669
-2.84999 0.15001 2.33782
-2.69703 0.513977 2.47339
-2.84999 0.15001 2.84999
-1.77488 0.15001 -0.705004
-2.64839 0.15001 0.402788
-2.62614 0.15001 1.39257
-2.84999 0.15001 0.683756
-2.84999 0.15001 1.30959
-2.49149 0.15001 2.25887
-1.40731 0.15001 2.25144
-0.496116 0.15001 2.52773
-2.71454 0.15001 2.02435
-1.49691 0.174207 2.84999
-2.56936 0.15001 -0.327327
-2.42726 0.159935 0.986081
-2.50198 0.15001 1.63912
-2.65554 0.15001 1.10309
-1.27299 0.15001 1.17531
-0.755046 0.15001 1.84252
-2.31973 0.376304 1.8774
-2.65693 0.15001 2.65857
-2.4428 0.310542 2.68482
-2.65487 0.512309 2.31425
-0.733784 0.15001 -1.67414
-2.69452 0.15001 -1.19152
-0.235513 0.15001 1.18834
-1.61459 0.207031 0.794652
-1.40557 0.15001 1.27357
-0.607167 0.303197 2.09897
-0.785066 0.15001 2.19447
-0.429751 0.169046 2.1707
-1.53103 0.15001 2.66598
-2.29179 0.15001 2.84999
-1.58224 0.15001 0.604995
-2.37046 0.15978 0.59824
-2.23835 0.15001 1.67419
-1.17293 0.211515 0.519751
-0.72753 0.185006 2.0164
-2.37373 0.15001 1.75491
-2.31482 0.163361 2.27464
-2.56935 0.15001 1.95373
-2.15961 0.15001 2.77906
-2.26665 0.15001 2.63123
