958 0.1
-2.31401 0.275958 -1.85816
-2.8223 0.280286 -2.75067
-2.82223 0.280098 -2.75069
-2.76994 0.305461 -2.67059
-2.31493 0.275241 -1.86151
-1.6546 0.329674 -2.6638
-2.82223 0.280073 -2.75069
-2.73496 0.291404 -2.65113
-2.72667 0.293556 -1.91931
-2.79168 0.308555 -2.69411
-2.79168 0.308555 -2.69411
-1.09215 0.318444 -2.67779
-2.79168 0.308555 -2.69411
-2.68359 0.308851 -1.79947
-2.3097 0.28674 -1.7906
-1.32841 0.308304 -2.73743
-0.996264 0.321541 -1.90687
-2.65595 0.284803 -2.64166
-2.65255 0.285391 -2.64068
-2.82199 0.279424 -2.75078
-2.65303 0.28531 -2.64082
-1.53903 0.312122 -2.59378
-2.82211 0.279761 -2.75074
-1.65761 0.326695 -2.66377
-2.79165 0.308553 -2.69407
-2.74204 0.294687 -2.65486
-1.65761 0.326693 -2.66377
-2.79168 0.308555 -2.69411
-2.79165 0.308553 -2.69407
-2.33966 0.319321 -1.63623
-2.47653 0.31472 -2.0576
-2.79165 0.308553 -2.69407
-2.82153 0.278032 -2.75094
-2.79168 0.308555 -2.69411
-2.82234 0.280411 -2.75065
-1.53903 0.312122 -2.59378
-2.79168 0.308555 -2.69411
-2.79168 0.308555 -2.69411
-1.65761 0.326693 -2.66377
-1.50678 0.306421 -2.84335
-1.50249 0.153917 -2.72514
-2.79168 0.308555 -2.69411
-2.79168 0.308555 -2.69411
-2.79168 0.308555 -2.69411
-2.79165 0.308553 -2.69407
-2.65484 0.284998 -2.64134
-1.65761 0.326695 -2.66377
-2.09942 0.313068 -2.58579
-1.65761 0.326693 -2.66377
-2.78661 0.308119 -2.68913
-2.69291 0.280568 -2.64363
-2.82148 0.277863 -2.75095
-2.79168 0.308555 -2.69411
-1.65761 0.326693 -2.66377
-1.64324 0.352898 -2.65058
-2.84999 0.913537 -2.70022
-1.47508 0.370384 -2.8468
-1.36866 0.32431 -2.63225
-1.77196 0.150223 -1.32051
-2.72486 0.292971 -1.91528
-2.33093 0.288398 -1.74686
-2.79168 0.308555 -2.69411
-1.65761 0.326693 -2.66377
-2.79165 0.308553 -2.69407
-2.79168 0.308555 -2.69411
-2.79731 0.308631 -2.70023
-1.36866 0.32431 -2.63225
-0.993907 0.321282 -1.90528
-1.63608 0.335401 -2.65606
-1.47608 0.366307 -2.84783
-2.38191 0.31175 -2.82929
-2.46263 0.149991 0.295055
-1.65761 0.326698 -2.66377
-2.76653 0.304421 -2.66815
-1.53903 0.312122 -2.59378
-2.77044 0.305611 -2.67092
-1.36634 0.324132 -2.63635
-1.3687 0.324313 -2.63218
-2.38154 0.311548 -2.82688
-1.36866 0.32431 -2.63225
-2.45424 0.54257 -1.80997
-1.6387 0.350477 -2.65326
-2.46263 0.149991 0.295055
-2.69787 0.304867 -1.83215
-1.65761 0.326698 -2.66377
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-2.00317 0.306219 -2.82036
-1.47608 0.366307 -2.84783
-1.47597 0.365013 -2.84221
-1.77196 0.150223 -1.32051
-2.46263 0.149991 0.295055
-2.79168 0.308555 -2.69411
-2.79168 0.308555 -2.69411
-0.9272 0.307128 -1.8586
-1.65358 0.329376 -2.66257
-1.34678 0.325051 -2.66985
-1.53903 0.312122 -2.59378
-2.3818 0.311951 -2.83076
-2.76078 0.277708 -2.75438
-1.6576 0.3267 -2.66376
-2.38123 0.311186 -2.8237
-2.65159 0.285549 -2.6404
-2.46263 0.149991 0.295055
-1.65521 0.329224 -2.66396
-2.79168 0.308555 -2.69411
-1.35551 0.31768 -2.63202
-2.79165 0.308553 -2.69407
-1.3687 0.324314 -2.63219
-0.914482 0.310525 -1.69137
-1.6576 0.3267 -2.66376
-1.47612 0.365959 -2.84249
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.1967 0.297909 -2.59863
-0.902714 0.286259 -2.71321
-2.66914 0.310038 -1.77457
-2.46263 0.149991 0.295055
-1.65515 0.329269 -2.66395
-2.79165 0.308553 -2.69407
-2.79168 0.308555 -2.69411
-2.79165 0.308553 -2.69407
-1.53903 0.312122 -2.59378
-2.79165 0.308553 -2.69407
-1.6576 0.3267 -2.66376
-1.36866 0.32431 -2.63225
-1.63618 0.335458 -2.6561
-1.65761 0.326693 -2.66377
-1.10636 0.310499 -2.66157
-2.79168 0.308555 -2.69411
-2.79168 0.308555 -2.69411
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-0.433969 0.314491 -2.37894
-1.53903 0.312122 -2.59378
-1.36866 0.32431 -2.63225
-1.3687 0.324314 -2.63219
-1.36866 0.32431 -2.63225
-0.546162 0.322607 -1.30334
-1.6911 0.293956 -2.66936
-1.63652 0.336444 -2.65621
-2.79168 0.308555 -2.69411
-2.79168 0.308555 -2.69411
-2.79165 0.308553 -2.69407
-2.79165 0.308553 -2.69407
-1.53903 0.312122 -2.59378
-0.883543 0.150411 -2.37002
-1.53903 0.312122 -2.59378
-1.65887 0.327355 -2.66491
-1.53903 0.312122 -2.59378
-1.36866 0.32431 -2.63225
-1.65761 0.326695 -2.66377
-1.70078 0.283839 -2.66852
-1.47608 0.366308 -2.84783
-0.255809 0.304862 -1.90952
-1.77196 0.150223 -1.32051
-1.53903 0.312122 -2.59378
-2.79168 0.308555 -2.69411
-2.76341 0.303419 -2.66592
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-0.179 0.257691 -2.01604
-1.3687 0.324313 -2.63218
-1.36866 0.32431 -2.63225
-1.36866 0.32431 -2.63225
-0.928859 0.315284 -1.84859
-1.6363 0.335564 -2.65615
-0.477416 0.247859 -1.30502
-1.77205 0.150224 -1.32041
-0.175879 0.254359 -2.01791
-2.76967 0.305382 -2.67038
-1.65761 0.326693 -2.66377
-2.79168 0.308555 -2.69411
-1.32064 0.310138 -2.72296
-2.77034 0.305576 -2.67086
-1.53903 0.312122 -2.59378
-2.79165 0.308553 -2.69407
-0.21515 0.290805 -2.02223
-1.36917 0.324407 -2.63137
-1.36866 0.32431 -2.63225
-1.66405 0.333114 -2.65882
-1.47608 0.366308 -2.84783
-0.254317 0.306522 -1.92268
-1.58865 0.150213 -1.93117
-1.08214 0.314953 -1.95113
-2.82216 0.279915 -2.75072
-1.65761 0.326693 -2.66377
-2.79165 0.308553 -2.69407
-1.1003 0.318877 -2.68129
-2.79165 0.308553 -2.69407
-0.727375 0.319502 -2.61467
-0.180057 0.262403 -2.00596
-0.172761 0.252338 -2.0172
-1.65652 0.327866 -2.6643
-1.47715 0.363814 -2.84205
-1.04795 0.322026 -1.93421
-0.234925 0.286072 -2.03029
-1.77197 0.150223 -1.32052
-2.71364 0.282553 -2.64398
-2.79168 0.308555 -2.69411
-2.79165 0.308553 -2.69407
-0.99938 0.308586 -2.76252
-1.32678 0.316752 -2.70298
-2.68803 0.308144 -1.80737
-2.82239 0.280562 -2.75063
-1.36883 0.324331 -2.63196
-0.173001 0.256101 -2.01047
-2.8013 0.308373 -2.70506
-0.282607 0.252919 -1.7732
-1.42323 0.29516 -2.24521
-2.82236 0.280478 -2.75065
-2.79168 0.308555 -2.69411
-2.76882 0.305134 -2.66977
-1.3687 0.324313 -2.63218
-0.182276 0.262226 -2.01064
-1.47482 0.371424 -2.8457
-1.36866 0.32431 -2.63225
-1.36866 0.32431 -2.63225
-1.6361 0.335414 -2.65607
-2.67008 0.310035 -1.77628
-1.77196 0.150223 -1.32051
-0.160268 0.225254 -1.98285
-1.42322 0.295154 -2.24519
-2.79168 0.308555 -2.69411
-1.65539 0.329104 -2.66401
-1.52821 0.3163 -2.58129
-1.3687 0.324314 -2.63219
-1.36866 0.32431 -2.63225
-1.36867 0.32431 -2.63224
-1.50206 0.69205 -2.8482
-0.713358 0.149361 -1.64808
-1.6362 0.335476 -2.65611
-0.160243 0.225276 -1.98265
-1.65761 0.326693 -2.66377
-1.77197 0.150223 -1.32052
-1.65705 0.327892 -2.66444
-2.79168 0.308555 -2.69411
-2.3395 0.31936 -1.63618
-1.3687 0.324313 -2.63218
-1.3687 0.324313 -2.63218
-1.53903 0.312122 -2.59378
-0.244588 0.303318 -1.98009
-1.77197 0.150223 -1.32052
-2.82147 0.277818 -2.75096
-1.65464 0.329644 -2.66381
-1.65672 0.327902 -2.66435
-2.79168 0.308555 -2.69411
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.36866 0.32431 -2.63225
-1.76474 0.306663 -2.66639
-1.19665 0.297927 -2.59862
-1.37125 0.325824 -2.62776
-1.77197 0.150223 -1.32052
-1.53903 0.312122 -2.59378
-1.58885 0.150213 -1.93105
-1.53903 0.312122 -2.59378
-2.76734 0.30468 -2.66872
-0.432861 0.315716 -2.38255
-0.432924 0.314725 -2.3794
-1.53903 0.312122 -2.59378
-2.79165 0.308553 -2.69407
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.3687 0.324313 -2.63218
-1.3687 0.324314 -2.63219
-1.36866 0.32431 -2.63225
-1.6363 0.335564 -2.65615
-1.63623 0.335502 -2.65612
-0.160243 0.225276 -1.98265
-0.667415 0.290568 -1.81621
-1.33962 0.350137 -2.68863
-1.53903 0.312122 -2.59378
-2.79168 0.308555 -2.69411
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.6573 0.327667 -2.6645
-1.53903 0.312122 -2.59378
-1.3687 0.324314 -2.63219
-2.75998 0.302242 -2.66353
-1.3687 0.324314 -2.63219
-2.60257 0.290018 -2.62388
-1.63628 0.335545 -2.65614
-0.849722 0.816287 -2.01063
-1.63651 0.335963 -2.65622
-0.331053 0.212315 -1.40479
-1.09372 0.311294 -2.67035
-1.53903 0.312122 -2.59378
-1.06192 0.316957 -1.94662
-0.647104 0.27278 -1.81201
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.36867 0.324311 -2.63223
-1.53903 0.312122 -2.59378
-1.55387 0.587476 -2.8174
-1.3687 0.324313 -2.63218
-1.36715 0.324179 -2.63489
-1.36616 0.332537 -2.63189
-0.754031 0.224206 -1.66933
-1.51384 0.311572 -2.54567
-2.75158 0.29896 -2.65832
-2.79168 0.308555 -2.69411
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.52819 0.316624 -2.58206
-1.21841 0.21765 -2.26917
-1.3687 0.324314 -2.63219
-0.175404 0.25476 -2.0166
-2.38154 0.311549 -2.82688
-1.63648 0.335793 -2.65621
-1.65549 0.329028 -2.66404
-2.7566 0.300976 -2.66134
-1.63612 0.335425 -2.65608
-1.47608 0.366308 -2.84783
-2.79168 0.308555 -2.69411
-2.79165 0.308553 -2.69407
-0.0583221 0.304215 -2.84038
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-0.303987 0.231051 -1.48659
-1.53903 0.312122 -2.59378
-1.36866 0.32431 -2.63225
-1.60904 0.3029 -1.47232
-1.58887 0.150213 -1.93105
-0.783757 0.309872 -2.62854
-0.872286 0.15022 -1.98147
-1.58884 0.150213 -1.93106
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.3687 0.324313 -2.63218
-1.29524 0.270212 -1.58533
-1.36866 0.32431 -2.63225
-1.36611 0.33258 -2.63195
-1.5888 0.150213 -1.93109
-0.872284 0.15022 -1.98147
-0.280292 0.257193 -1.78465
-0.872286 0.15022 -1.98147
-1.32006 0.308997 -2.72644
-0.0615398 0.305522 -2.84058
-1.66182 0.317148 -2.66551
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.3687 0.324313 -2.63218
-1.3687 0.324314 -2.63219
-1.53903 0.312122 -2.59378
-0.849722 0.816287 -2.01063
-1.63628 0.335541 -2.65614
-1.06544 0.309074 -2.7499
-1.58887 0.150213 -1.93105
-0.872285 0.15022 -1.98147
-0.329838 0.215288 -1.39892
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.61973 0.334911 -2.64788
-1.33306 0.32037 -2.68867
-1.32664 0.316584 -2.70368
-1.53903 0.312122 -2.59378
-0.849722 0.816287 -2.01063
-2.40048 0.301855 -2.80191
-0.481049 0.210751 -2.04532
-0.872285 0.15022 -1.98147
-2.51519 0.300378 -2.2698
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.3687 0.324313 -2.63218
-1.33304 0.320368 -2.68864
-1.06585 0.308477 -2.60486
-1.36646 0.332302 -2.63159
-1.63641 0.335691 -2.65619
-1.59329 0.160927 -1.60478
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.58884 0.150213 -1.93106
-2.82185 0.279023 -2.75082
-2.76515 0.303994 -2.66712
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.08869 0.316329 -1.71345
-1.39076 0.379042 -2.47636
-1.63628 0.335546 -2.65614
-1.47608 0.366308 -2.84783
-1.33406 0.320372 -2.69798
-1.65911 0.327255 -2.66497
-1.53903 0.312122 -2.59378
-0.0063589 0.209639 -2.74942
-0.162519 0.259265 -1.98008
-0.0918731 0.317765 -2.84306
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-2.75618 0.300821 -2.66105
-1.58887 0.150213 -1.93105
-1.63628 0.335544 -2.65614
-0.262141 0.293001 -1.86405
-0.27127 0.274889 -1.82297
-0.308856 0.15022 -2.11164
-0.856477 0.150353 -2.38521
-2.79168 0.308555 -2.69411
-0.375665 0.298206 -2.77653
-1.10326 0.310565 -2.66362
-1.53903 0.312122 -2.59378
-0.0964202 0.319095 -2.84345
-0.65234 0.150226 -2.15607
-0.346619 0.293315 -2.77616
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-0.923909 0.309857 -2.60497
-1.231 0.266761 -2.22681
-1.58883 0.150213 -1.93107
-0.262636 0.291959 -1.86121
-0.924413 0.322511 -1.821
-2.79168 0.308555 -2.69411
-0.186125 0.263018 -2.01541
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
0.0323521 0.299032 -2.64982
2.01051 0.315166 -2.49786
-1.53043 0.31345 -2.57321
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53031 0.313421 -2.57312
-1.63629 0.335558 -2.65615
-1.63617 0.335454 -2.6561
-0.849722 0.816287 -2.01063
-0.336296 0.221152 -1.37436
-1.53903 0.312122 -2.59378
-0.0477564 0.302276 -2.84068
-1.53903 0.312122 -2.59378
-2.79168 0.308555 -2.69411
-1.53903 0.312122 -2.59378
-0.0952387 0.31892 -2.84339
-0.168847 0.2541 -2.00672
-0.353504 0.29177 -2.77741
-0.905334 0.286922 -2.7122
-0.989368 0.297558 -1.49854
-1.53903 0.312122 -2.59378
-0.201279 0.27789 -2.00416
-1.05881 0.350799 -2.49274
-1.58887 0.150213 -1.93105
-0.872286 0.15022 -1.98147
-0.301111 0.223178 -1.6654
-0.191436 0.272612 -1.90499
-1.53903 0.312122 -2.59378
-1.65508 0.329318 -2.66393
1.63338 0.312096 -2.80283
-1.53903 0.312122 -2.59378
0.0314765 0.299923 -2.64771
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.29832 0.296993 -2.74867
-0.546906 0.291809 -2.77517
-1.58879 0.150213 -1.9311
-0.306016 0.375841 -2.51097
-0.0958697 0.318903 -2.84344
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.32838 0.317885 -2.69893
-1.53903 0.312122 -2.59378
-0.941317 0.303912 -2.73123
-1.58883 0.150213 -1.93107
-1.5888 0.150213 -1.93109
-1.63622 0.335486 -2.65611
-2.40006 0.299718 -2.79417
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-0.0063589 0.209639 -2.74942
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-1.10195 0.320453 -2.68279
-1.09079 0.315661 -2.6745
-0.849722 0.816287 -2.01063
-0.19096 0.281983 -2.00316
-0.849722 0.81628 -2.01062
-1.19673 0.297897 -2.59863
-0.849722 0.816287 -2.01063
0.00761241 0.280326 -2.19235
-0.0957039 0.319097 -2.84341
-1.53903 0.312122 -2.59378
-1.53903 0.312122 -2.59378
-0.634324 0.316491 -2.68142
-0.0861608 0.3164 -2.84249
-1.25854 0.302822 -1.59744
-1.36744 0.324177 -2.6344
-0.849722 0.816287 -2.01063
-1.19673 0.297897 -2.59863
-0.637163 0.275443 -1.79598
-0.633203 0.275836 -1.7874
-0.849814 0.815953 -2.00993
-0.83505 0.15008 -1.27629
-1.53903 0.312122 -2.59378
-0.400912 0.547737 -2.78681
-0.234599 0.297457 -2.02483
-1.53903 0.312122 -2.59378
-1.65578 0.328526 -2.66412
-1.58878 0.150213 -1.9311
-1.63648 0.335799 -2.65621
-1.19674 0.297895 -2.59863
-2.47979 0.356489 -0.511452
2.7756 0.825111 -2.30083
-2.74015 0.734575 -1.38844
-0.216909 0.154898 -2.28228
-1.5676 0.683511 -2.38727
-2.67581 2.10243 -1.7483
0.879208 0.321697 -2.76316
-1.26479 2.76217 -1.8662
0.611736 0.816906 1.64826
0.328828 0.328587 -2.05887
-2.72119 0.290875 -1.6822
1.66816 0.35503 -2.62308
-2.01098 0.44178 -1.8636
-2.20584 0.301526 -0.151079
-0.121832 0.380659 -2.84753
0.187117 0.487079 -0.471787
2.79406 0.570396 0.689195
0.310454 0.445683 -1.82369
2.79985 0.64161 -2.73848
-1.64955 0.15001 -1.84517
-2.76635 0.286881 -2.04757
-2.41183 0.616098 -2.83103
0.218085 0.451276 -2.45967
0.992096 0.444249 -0.982516
-2.69041 0.15001 -0.43884
-2.16841 0.319709 -1.18484
1.47113 1.8852 -2.70284
-0.870658 0.15001 -2.00221
-1.04893 0.61975 -1.69063
0.118703 0.64191 -2.3152
-2.63138 0.236508 -2.3647
-1.89505 0.540387 -2.48648
-0.89003 0.431641 -2.54501
-2.5409 0.354431 -2.22443
2.2942 0.3468 -2.82405
-1.64586 0.332875 -2.64111
-2.48778 0.29293 -1.64371
-2.31562 0.305031 -2.56979
-1.89957 0.215565 -1.15095
-2.61911 1.81454 -2.78866
-2.0903 0.561904 -1.99699
-0.357917 0.315474 -1.99112
-0.21135 0.324908 -2.64625
-0.212 0.15001 -2.7631
1.62548 0.526338 -2.09878
-0.58417 0.336459 -2.67548
-1.49361 0.346404 -2.84683
-2.57586 0.323175 -1.701
2.06106 0.275632 -2.54782
-1.57806 0.201214 -0.533545
-2.79621 0.592498 -2.42722
-2.73699 0.810067 -2.71919
-2.73367 0.322276 -1.72759
-0.986721 0.26482 -2.57766
-2.75329 0.30042 -1.91656
1.8065 0.375758 -2.17823
0.28808 0.259812 -1.67307
-0.885233 0.323109 -2.82694
1.44144 2.22086 -1.5986
-2.71405 0.292424 -2.7404
-2.06856 0.370136 1.17502
-1.49813 0.398724 -2.84046
1.33799 0.15001 0.148905
-2.07222 1.00383 -1.79833
-2.03208 2.78493 -2.83042
-2.46555 0.306003 -1.17988
0.0936645 0.471605 -2.19896
-2.48215 0.302111 -2.72146
1.41486 0.326997 -2.84999
-1.98506 1.32622 -1.93073
-2.72419 0.29098 -1.87846
0.160405 0.458544 -2.58747
-0.783735 1.4879 -2.47584
2.30488 0.709282 -1.9572
-1.7496 0.503437 -2.35841
-2.72948 0.328527 -2.15818
-2.81843 0.540473 -2.10128
-2.11483 1.47066 -2.33734
0.864176 0.341663 -2.09138
-0.441782 0.242926 -1.39302
-1.62307 0.430048 -2.02257
-1.38779 0.358249 -2.69042
0.0356368 0.46678 -2.3081
-0.543103 0.671003 -2.79592
2.73969 0.317163 -2.70456
-0.816167 0.172013 -1.15464
-1.57702 0.442782 -2.67465
2.281 0.344544 -2.75111
-1.27179 0.949729 -2.20133
1.45692 0.248714 -2.40465
-1.38925 1.35663 -1.95264
-2.77194 0.3081 -2.26688
-1.59309 0.387499 -2.62295
2.6112 0.306543 -2.73696
-0.602145 0.15001 -2.25772
-2.15035 0.693103 -1.2997
-0.914322 0.167123 -2.36727
-2.01514 0.438138 -2.30388
-1.4434 0.767023 -1.93764
-1.96156 0.378981 -1.13981
-0.263086 0.32603 -2.48441
0.332429 0.340071 -1.93914
-0.858385 0.351011 -2.78952
1.67704 3.67858 1.56425
1.71466 0.458449 -1.45858
2.06064 0.861288 -2.21632
-2.38995 0.365768 -1.61787
0.56486 0.583969 -2.50157
0.370464 0.647133 -2.26775
1.43435 0.440623 -1.99945
1.6645 1.03171 0.793275
1.85202 0.409436 -1.58526
-0.43539 0.15001 -2.06943
0.583157 0.610329 -2.49713
-0.640694 0.640018 -2.63467
0.978218 1.5211 -2.70765
0.475312 0.860683 -0.67627
1.76322 0.601045 -1.30399
0.932559 0.172997 -0.0440812
-2.02676 0.307149 -2.03477
2.04322 0.667235 -2.25549
-0.841341 0.656075 -1.10915
2.83246 0.53936 -0.770047
2.13593 0.222994 -2.70481
1.93619 1.02217 -2.81773
0.0298027 0.15001 -2.24322
2.26975 0.612877 -1.03812
0.501188 0.585138 -2.84704
1.35115 0.509063 -1.33514
-1.43442 0.37853 -2.05696
0.215227 0.452237 1.17377
0.506874 0.660207 -2.57115
1.47844 0.536051 0.734261
2.24005 0.289232 -2.06762
0.991832 0.743117 -2.28072
-1.00036 0.309308 -2.58306
0.763332 0.675531 0.0972358
2.33207 0.673632 -1.57563
-1.48633 0.618985 -2.77533
0.614631 0.350592 -2.84092
-2.65103 0.457743 -2.31249
2.12828 0.5168 -2.20308
0.313875 0.320956 -2.77941
-1.54815 0.559534 -0.329287
-0.150325 0.201085 -1.21005
-1.67474 0.667714 -2.73216
0.0860995 0.268712 -2.46965
-0.379894 0.470208 -2.64456
-1.61627 0.393261 -1.75858
1.64574 0.304611 -2.81815
0.508458 0.289525 -1.19358
0.299698 0.506554 -2.5968
0.0449799 0.15001 -0.34909
0.327245 0.619192 1.40481
0.343402 0.483549 -2.43681
2.12924 0.460003 -2.63133
-0.163437 1.54835 -2.68475
-0.654059 0.161395 -2.25139
-2.2809 0.336794 -1.72235
1.67342 0.307628 0.700533
-0.409489 0.276691 -2.73456
-0.212912 0.312724 0.148585
-0.101161 0.374255 -2.39206
-0.421557 2.0822 -2.23251
1.08989 0.261187 0.676706
2.51455 0.70089 -2.12666
-2.66832 0.586398 -2.23351
0.0956718 0.525594 0.288957
-2.76026 1.84214 -2.18894
0.38099 0.610142 1.473
-2.26012 0.50888 -0.646978
-0.156236 0.736077 -2.57682
0.971897 0.773016 -1.75929
-0.0964877 0.297563 -1.66749
2.47849 2.01745 -2.58462
2.35391 0.473285 -1.93182
1.58691 0.306197 -1.44065
2.29716 0.952366 -2.4617
-1.66177 0.230786 -2.17991
-0.257637 0.355459 -2.01046
