7000 0.05
-0.578419 0.150281 -1.49246
-2.35198 0.15001 0.415016
-2.68392 0.15022 0.849981
-2.66058 0.15001 0.799617
-2.67983 0.15001 0.835851
-2.64286 0.15001 0.943695
-2.70303 0.15001 0.829477
-2.64286 0.15001 0.943695
-2.63029 0.15001 1.01349
-2.84999 0.15001 1.2279
-2.61693 0.15001 0.992855
-2.62728 0.15001 1.03096
-2.57867 0.15001 1.08768
-2.62583 0.15001 1.0316
-2.57867 0.15001 1.08768
-2.70292 0.15001 0.885867
-2.56463 0.149189 1.12122
-2.64104 0.15001 1.07039
-2.59175 0.150222 1.11268
-2.85089 0.149369 1.22088
-2.57837 0.15001 1.11226
-2.85089 0.149369 1.22088
-2.82375 0.150199 1.30783
-2.82081 0.15001 1.75764
-2.83893 0.150247 1.60744
-2.804 0.150255 1.7563
-2.83796 0.15001 1.79153
-2.80523 0.150258 1.74876
-2.83796 0.15001 1.79153
-2.81655 0.15001 1.6969
-2.84952 0.15001 1.78767
-2.83469 0.150254 1.95451
-2.83296 0.150254 1.95333
-2.8602 0.150277 1.71139
-2.83044 0.150253 1.95116
-2.8602 0.150277 1.71139
-2.81819 0.150199 1.58205
-2.85527 0.150284 1.82427
-2.83635 0.150265 1.86123
-2.84999 0.15001 1.81102
-2.80859 0.150272 1.91319
-2.84999 0.15001 1.80846
-2.80859 0.150272 1.91319
-2.86135 0.150263 1.993
-2.88134 0.150294 2.07205
-2.87745 0.150284 2.04883
-2.86527 0.150275 2.01058
-2.88104 0.150293 2.17928
-2.86645 0.150271 2.01142
-2.88104 0.150293 2.17928
-2.84115 0.150264 2.2824
-2.82824 0.150231 2.61158
-2.84999 0.15001 2.42871
-2.83576 0.15028 2.42974
-2.83155 0.150203 2.53078
-2.83485 0.15001 2.42693
-2.83155 0.150203 2.53078
-2.85247 0.150255 2.74316
-2.8373 0.150235 2.65238
-2.82848 0.15023 2.63292
-2.83407 0.150194 2.61143
-2.83098 0.150243 2.64056
-2.83401 0.150194 2.61061
-2.83098 0.150243 2.64056
-2.84661 0.150224 2.70206
-2.81864 0.150254 2.47097
-2.84437 0.150236 2.67957
-2.84507 0.150247 2.69613
-2.83175 0.150247 2.61438
-2.8452 0.150248 2.69719
0.029871 0.150257 -1.47916
-0.417133 0.15001 -1.4596
-2.64883 0.15001 0.7191
-0.529809 0.15001 -1.4851
-2.66058 0.15001 0.799617
-2.68508 0.15001 0.812671
-0.542013 0.15001 -1.48135
-2.68508 0.15001 0.812671
-2.68823 0.15001 0.899942
-2.63278 0.15001 0.997519
-2.68855 0.15001 0.949007
-2.61693 0.15001 0.992855
-2.61973 0.15001 1.02243
-2.68866 0.15001 0.928154
-2.61973 0.15001 1.02243
-2.131 0.15001 -0.0613949
-2.59076 0.15001 1.11602
-2.66044 0.15001 1.02081
-2.64104 0.15001 1.07039
-2.63517 0.15001 1.1041
-2.71588 0.15001 0.955166
-2.63517 0.15001 1.1041
-2.84999 0.15001 1.21042
-2.81401 0.15001 1.68951
