7000 0.05
-2.10155 0.150324 -2.37584
-2.11262 0.150436 -2.68312
-2.11216 0.150437 -2.68278
-2.11212 0.150437 -2.68278
-2.11216 0.150437 -2.68278
-2.11277 0.150436 -2.68315
-2.11212 0.150437 -2.68278
-2.11277 0.150436 -2.68315
-2.10916 0.15044 -2.68133
-2.11062 0.150439 -2.68204
-2.10851 0.150441 -2.68091
-2.10867 0.150441 -2.68122
-2.10701 0.150443 -2.68044
-2.10867 0.150441 -2.68121
-2.10701 0.150443 -2.68044
-2.11216 0.150437 -2.68279
-2.10922 0.15044 -2.68133
-2.10734 0.150442 -2.68042
-2.10702 0.150443 -2.68044
-2.11145 0.150438 -2.68247
-2.10698 0.150443 -2.68043
-2.11145 0.150438 -2.68247
-2.10702 0.150442 -2.68044
-0.9513 0.150337 -1.86592
-1.42777 0.150331 -1.32324
-1.0964 0.150207 -1.91503
-1.20345 0.153643 -2.02181
-0.980757 0.150322 -1.87427
-1.20345 0.153643 -2.02181
-1.62794 0.15033 -1.41957
-1.15673 0.151125 -1.97334
-1.64936 0.178573 -2.17887
-1.6518 0.178715 -2.17919
-1.60375 0.15033 -1.40448
-1.65229 0.178707 -2.18037
-1.60375 0.15033 -1.40448
-2.16385 0.150324 -2.4846
-1.25936 0.157499 -2.08336
-1.62137 0.170059 -2.26508
-1.17479 0.151882 -1.99127
-1.64564 0.175715 -2.2121
-1.16679 0.15147 -1.98254
-1.64564 0.175715 -2.2121
-1.62525 0.179838 -2.15573
-1.14087 0.150308 -1.84329
-1.32362 0.167668 -2.09809
-1.59533 0.180643 -2.14699
-1.38312 0.150367 -2.38527
-1.59572 0.180836 -2.14637
-1.38313 0.150367 -2.38526
-2.52871 0.150327 -2.29923
-2.0505 0.150331 -2.1669
-2.19812 0.150325 -2.14383
-2.19817 0.150325 -2.14404
-2.19622 0.150327 -2.18214
-2.19813 0.150325 -2.1436
-2.19622 0.150327 -2.18214
-2.32231 0.153125 -0.97212
-2.27978 0.432332 -2.32178
-1.86001 0.149778 -2.01714
-2.06061 0.15033 -2.16965
-1.75222 0.150218 -1.81377
-2.06823 0.15033 -2.17089
-1.75222 0.150218 -1.81377
-1.91524 0.150278 -2.1621
-2.20064 0.150325 -2.15402
-1.93278 0.150324 -2.18751
-1.97619 0.150329 -2.1801
-2.09455 0.150329 -2.17689
-1.98233 0.150329 -2.18151
-2.10719 0.150336 -2.44195
-2.10879 0.150324 -2.39169
-2.11211 0.150437 -2.68278
-2.08475 0.150342 -2.41973
-2.11212 0.150437 -2.68278
-2.11212 0.150437 -2.68278
-2.10098 0.150324 -2.37576
-2.11212 0.150437 -2.68278
-2.11216 0.150437 -2.68278
-2.10918 0.15044 -2.68133
-2.11276 0.150436 -2.68315
-2.10851 0.150441 -2.68091
-2.10871 0.150441 -2.68122
-2.11207 0.150437 -2.68277
-2.10871 0.150441 -2.68122
-2.39915 0.150321 -2.59634
-2.10869 0.150441 -2.68121
-2.10924 0.15044 -2.68133
-2.10734 0.150442 -2.68042
-2.10701 0.150443 -2.68043
-2.1121 0.150437 -2.68278
-2.10701 0.150443 -2.68043
-2.11146 0.150438 -2.68248
-1.12042 0.150219 -1.72666
-2.10853 0.150441 -2.68092
-1.42777 0.150331 -1.32324
-1.65193 0.179006 -2.17888
-2.10902 0.15044 -2.68116
-1.65193 0.179006 -2.17888
-1.6542 0.178821 -2.18634
-1.58766 0.15033 -1.39246
-1.583 0.15033 -1.38817
-1.64936 0.178573 -2.17887
-1.65911 0.178903 -2.19682
-1.63433 0.15033 -1.42265
-1.65911 0.178903 -2.19682
-1.62748 0.170701 -2.29435
-1.65327 0.150329 -1.432
-1.2004 0.153368 -2.01896
-1.62137 0.170059 -2.26508
-1.65204 0.178676 -2.18631
-1.24443 0.15647 -2.06573
-1.65204 0.178676 -2.18631
-2.20269 0.150328 -2.30469
-2.43285 0.172415 -2.06183
-2.20114 0.150326 -2.16523
-1.32362 0.167668 -2.09809
-2.20989 0.150325 -2.14397
-2.23657 0.150327 -2.17706
-2.20989 0.150325 -2.14397
-1.90655 0.15017 -2.12369
-2.19836 0.150327 -2.17619
-2.20102 0.150326 -2.16084
-2.19812 0.150325 -2.14383
-1.92766 0.150317 -2.18603
-2.19871 0.150325 -2.14542
-1.92766 0.150317 -2.18603
-2.6821 0.149412 -0.301353
-1.99477 0.193356 -1.96967
-1.92836 0.150318 -2.1863
-1.86001 0.149778 -2.01714
-1.9624 0.150327 -2.18217
-1.83412 0.149785 -1.96141
-1.9624 0.150327 -2.18217
-2.30903 0.184836 -1.53835
-2.18624 0.150328 -2.19354
-2.66724 0.149613 -0.309372
-1.93278 0.150324 -2.18751
-2.72135 0.149067 -0.279072
-2.23303 0.190214 -1.85725
-2.10804 0.150332 -2.43275
-2.09404 0.150328 -2.39379
-2.11216 0.150437 -2.68278
-2.11216 0.150437 -2.68278
-2.08475 0.150342 -2.41973
-2.11215 0.150437 -2.68278
-2.11211 0.150437 -2.68278
-2.11215 0.150437 -2.68278
-2.11269 0.150436 -2.68314
-2.10921 0.15044 -2.68133
-2.10697 0.150443 -2.68043
-2.11276 0.150436 -2.68315
-2.10917 0.15044 -2.68132
-2.10869 0.150441 -2.68121
-2.10917 0.15044 -2.68132
-2.10249 0.150325 -2.38358
-2.10872 0.150441 -2.68122
-2.10932 0.15044 -2.68134
-2.10924 0.15044 -2.68133
-2.10851 0.150441 -2.68092
-2.10932 0.15044 -2.68134
-2.10851 0.150441 -2.68092
-2.10902 0.15044 -2.68116
-1.62658 0.170425 -2.31039
-2.11004 0.150439 -2.68179
-2.10853 0.150441 -2.68092
-1.16027 0.151233 -1.97675
-2.10853 0.150441 -2.68092
-1.16027 0.151233 -1.97675
-2.44258 0.150322 -2.53563
-1.31872 0.154673 -2.00495
-1.63149 0.168912 -2.3396
-1.583 0.15033 -1.38817
-1.65366 0.178808 -2.18944
-1.63041 0.179915 -2.15643
-1.65366 0.178808 -2.18944
-2.09173 0.150326 -2.32618
-1.65922 0.178864 -2.19716
-1.31118 0.161606 -2.18183
-1.2004 0.153368 -2.01896
-1.63964 0.175486 -2.20145
-1.31271 0.161921 -2.18377
-1.63964 0.175487 -2.20146
-1.16848 0.150317 -1.92313
-1.64834 0.179144 -2.17824
-1.38959 0.151052 -2.37469
-2.20114 0.150326 -2.16523
-2.19679 0.150327 -2.18231
-2.19662 0.150327 -2.18231
-2.19679 0.150327 -2.18231
-2.20088 0.150326 -2.16458
-2.19837 0.150327 -2.17641
-1.86621 0.149946 -2.04726
-2.20102 0.150326 -2.16084
-1.97638 0.150328 -2.15158
-2.19322 0.150327 -2.18425
-1.97638 0.150328 -2.15158
-1.9278 0.150305 -2.16993
-1.95286 0.150326 -2.18629
-1.95599 0.150327 -2.18614
-1.92836 0.150318 -2.1863
-1.92615 0.150316 -2.18567
-1.85932 0.14991 -2.0242
-1.92615 0.150316 -2.18567
-1.35786 0.162514 -1.82044
-2.20061 0.150325 -2.15375
-2.1933 0.150328 -2.18519
-2.66724 0.149613 -0.309372
-2.66751 0.149609 -0.30922
-2.17375 0.150328 -2.19701
-2.08465 0.150342 -2.41996
-2.10872 0.150324 -2.38537
-2.11218 0.150437 -2.68279
-2.39431 0.150322 -2.59171
-2.11216 0.150437 -2.68278
-2.10906 0.15044 -2.68116
-2.05125 0.15054 -2.5844
-2.10906 0.15044 -2.68116
-2.10924 0.15044 -2.68133
-2.10697 0.150443 -2.68044
-2.10699 0.150443 -2.68044
-2.10697 0.150443 -2.68043
-2.10925 0.15044 -2.68134
-2.10697 0.150443 -2.68043
-2.10925 0.15044 -2.68134
-2.10932 0.15044 -2.68134
-2.1085 0.150441 -2.68124
-2.11146 0.150438 -2.68247
-2.10932 0.15044 -2.68134
-2.10902 0.15044 -2.68116
-2.11003 0.150439 -2.68179
-2.10902 0.15044 -2.68116
-2.10699 0.150443 -2.68044
-1.22689 0.150249 -1.43529
-1.3237 0.150329 -1.93272
-2.11004 0.150439 -2.68179
-0.583125 0.175278 -0.892348
-2.107 0.150443 -2.68043
-0.58312 0.175333 -0.892328
-2.0411 0.150406 -2.79806
-0.95313 0.150507 -1.7403
-1.23436 0.155762 -2.05623
-1.63149 0.168912 -2.3396
-1.64736 0.179545 -2.17396
-1.31227 0.161824 -2.18333
-1.64736 0.179545 -2.17396
-1.62583 0.169998 -2.28693
-1.16543 0.15031 -1.79505
-1.64326 0.175635 -2.20898
-1.31118 0.161606 -2.18183
-1.65426 0.178824 -2.18644
-1.65397 0.178609 -2.19769
-1.65426 0.178824 -2.18643
-2.12016 0.150253 2.72922
-1.50862 0.150331 -1.33343
-1.39696 0.152698 -2.36074
-1.38959 0.151052 -2.37469
-2.20238 0.150328 -2.30471
-1.14189 0.150309 -1.74734
-2.2025 0.150328 -2.30473
-2.19858 0.269966 -2.06514
-2.66753 0.149608 -0.309206
-0.80689 0.155359 -1.38369
-1.86621 0.149946 -2.04726
-2.19339 0.150328 -2.18492
-2.1879 0.150322 -2.12498
-2.19339 0.150328 -2.18492
-1.96561 0.150327 -2.17863
-1.35634 0.150326 -1.78889
-1.92895 0.174716 -1.92926
-1.95599 0.150327 -2.18614
-1.76408 0.150218 -1.81875
-1.92468 0.150316 -2.18591
-1.76451 0.150218 -1.8191
-1.35264 0.165254 -1.79677
-2.2014 0.150325 -2.15299
-2.66753 0.149608 -0.309206
-2.1933 0.150328 -2.18518
-2.03319 0.150301 -1.61629
-1.92874 0.150318 -2.18642
-2.10703 0.150336 -2.44068
-2.0902 0.150333 -2.40494
-2.1121 0.150437 -2.68278
-2.3969 0.150321 -2.59409
-2.39431 0.150322 -2.59171
-2.11224 0.150437 -2.68294
-2.39442 0.150322 -2.59183
-2.11224 0.150437 -2.68294
-2.10924 0.15044 -2.68133
-2.11144 0.150438 -2.68247
-2.10864 0.150441 -2.68121
-2.10699 0.150443 -2.68044
-2.11049 0.150439 -2.68203
-2.10701 0.150443 -2.68044
-2.11049 0.150439 -2.68203
-2.11215 0.150437 -2.68278
-2.10901 0.15044 -2.68116
-2.10905 0.15044 -2.68116
-2.11146 0.150438 -2.68247
-2.10695 0.150443 -2.68043
-2.1115 0.150438 -2.68249
-2.10695 0.150443 -2.68043
-2.40924 0.15032 -2.60548
-2.16497 0.150328 -2.49792
-1.639 0.15033 -1.42732
