738 0.1
-2.83776 0.289219 -1.51458
-2.44406 0.358021 -2.27969
-2.44505 0.357703 -2.28
-2.24498 0.296469 -1.90414
-2.60554 0.309512 -0.685488
0.00353342 0.302391 -2.54522
-2.445 0.357723 -2.27998
-2.24546 0.29077 -1.91279
-2.24611 0.299561 -1.90029
-2.24511 0.296647 -1.90395
-2.24511 0.296647 -1.90395
-1.99774 0.323616 -1.16693
-2.24511 0.296647 -1.90395
-1.92138 0.448232 -2.0227
-2.7875 0.293014 -1.90949
-0.646617 0.302312 0.0589641
-2.06623 0.309151 -1.89866
-1.99728 0.319781 -2.13402
-2.15764 0.288309 -1.86974
-1.252 0.31748 -1.47211
0.0211137 0.268719 -0.190376
-2.11618 0.299661 -1.85701
-2.24511 0.296636 -1.90397
-2.2446 0.29558 -1.90525
-2.24511 0.296647 -1.90395
-2.24511 0.296636 -1.90397
-2.22547 0.329778 -0.731199
-2.20672 0.298072 -1.88317
-2.24511 0.296636 -1.90397
-2.44021 0.359471 -2.278
-2.24511 0.296647 -1.90395
-2.19885 0.287832 -1.8936
0.0211137 0.268719 -0.190376
-2.24511 0.296647 -1.90395
-2.24511 0.296647 -1.90395
-1.21205 0.308854 -0.589881
-1.95876 0.324587 -2.02722
-2.24511 0.296647 -1.90395
-2.24511 0.296647 -1.90395
-2.24511 0.296647 -1.90395
-2.24511 0.296636 -1.90397
-0.876716 0.259633 -2.70796
-2.20642 0.298103 -1.88297
1.50707 0.292939 -1.9925
-2.24503 0.29655 -1.90405
-1.88379 0.409126 -1.99481
-2.44497 0.357732 -2.27997
-2.24511 0.296647 -1.90395
1.50707 0.292939 -1.9925
-2.23503 0.265126 -1.95033
-1.54315 0.274349 -2.73085
-0.249431 0.32495 0.802669
-1.48336 0.451216 0.548106
-2.24574 0.298168 -1.90208
-1.02595 0.308759 -0.673135
-2.24511 0.296647 -1.90395
1.51805 0.295755 -1.95661
-2.24511 0.296636 -1.90397
-2.24511 0.296647 -1.90395
-2.24589 0.29863 -1.9015
-0.249431 0.32495 0.802669
0.03021 0.188603 0.0161115
