7000 0.05
-0.504871 0.15001 -0.619611
-1.57338 0.15001 0.656651
-2.00542 0.15001 0.945093
-1.9632 0.157813 0.879724
-1.9707 0.15001 0.926691
-1.99539 0.15001 1.03255
-1.99464 0.15001 0.922734
-1.99539 0.15001 1.03255
-1.99215 0.158652 1.09074
-1.80621 0.150264 1.29941
-1.98449 0.15001 1.07912
-1.95497 0.15001 1.12023
-1.94878 0.15001 1.16473
-1.95424 0.15001 1.12083
-1.94878 0.15001 1.16473
-1.57526 0.186682 1.10387
-1.85341 0.184123 1.23904
-1.94583 0.15001 1.1824
-1.91984 0.158775 1.21102
-1.80227 0.18785 1.36729
-1.92401 0.15417 1.20955
-1.80227 0.18785 1.36729
-1.8977 0.150422 1.45369
-1.83402 0.150336 1.75154
-1.88216 0.155348 1.59292
-1.89868 0.150262 1.67905
-1.87122 0.150316 1.74556
-1.89869 0.150255 1.6765
-1.87122 0.150316 1.74556
-1.96066 0.150793 1.78962
-1.91459 0.150381 1.78592
-1.95193 0.15001 1.86326
-1.96315 0.15001 1.88004
-1.94107 0.15001 1.84426
-1.96173 0.15001 1.87965
-1.94107 0.15001 1.84426
-1.99443 0.15001 1.8468
-1.96285 0.155845 1.87833
-1.95578 0.150316 1.9043
-1.99757 0.150286 1.89394
-1.99135 0.15001 1.97467
-1.99684 0.150286 1.8929
-1.99135 0.15001 1.97467
-2.02819 0.15001 2.08682
-2.04363 0.15001 2.14522
-2.06543 0.152178 2.13666
-2.06548 0.150269 2.0994
-2.10792 0.150245 2.2243
-2.06348 0.150256 2.09688
-2.10792 0.150245 2.22431
-1.76999 0.187139 2.37163
-1.91348 0.15001 2.47557
-2.01436 0.15001 2.3776
-2.02071 0.15001 2.38099
-1.95828 0.15001 2.45828
-2.01865 0.150215 2.37819
-1.95828 0.15001 2.45828
-1.95145 0.15001 2.56839
-1.92627 0.15001 2.55129
-1.92611 0.15001 2.52502
-1.9428 0.15001 2.51253
-1.93087 0.15001 2.55163
-1.94025 0.15001 2.51195
-1.93087 0.15001 2.55163
