1000 0.1
-1.47383 0.15001 -2.22961
-2.84736 0.15001 -2.0008
-1.9941 0.15001 -1.12678
-1.14838 0.15001 -2.11923
-2.63452 0.15001 -0.654531
-2.84869 0.15001 -1.02515
-2.84999 0.15001 1.29492
-2.66554 0.15001 2.84142
-2.54283 0.15001 0.256461
-2.45966 0.15001 1.20173
-1.13619 0.15001 -1.33919
-1.77433 0.15001 -1.33104
-2.67945 0.15001 -2.14855
-1.56267 0.15001 -1.69606
-1.70263 0.15001 -0.36612
-2.71272 0.15001 -1.14138
-2.84999 0.15001 -1.24618
-1.64678 0.15001 -0.219667
-1.11617 0.15001 -0.150225
-2.81558 0.15001 2.62091
-2.84938 0.15001 -2.36389
-2.84999 0.15001 -1.82289
-0.205121 0.15001 -1.82145
-0.254224 0.156171 1.75737
-1.22471 0.15001 -2.56754
-0.195451 0.321734 -0.795949
-2.69716 0.15001 -1.36938
-2.74263 0.15001 1.44625
-2.59387 0.188141 0.820213
-2.84999 0.15001 2.84999
-2.48829 0.15001 -1.989
-1.77373 0.15001 -2.2292
-2.58367 0.15001 -1.75838
-1.95061 0.15001 -1.93218
-2.09477 0.15001 -1.34062
-0.600187 0.15001 1.28439
-1.63853 0.15001 0.258933
-2.29294 0.15001 1.45188
-2.77329 0.15001 0.847449
-1.38549 0.166325 0.457211
-2.84999 0.15001 -2.18742
-0.901261 0.15001 -0.896878
-2.53379 0.15001 -1.38303
-1.43108 0.15001 -1.80531
-1.42281 0.15001 -0.282221
-0.761761 0.15001 1.81061
-0.373021 0.15001 -1.10431
-2.84999 0.15001 1.59575
-2.76815 0.15001 0.604076
-1.44141 0.15001 1.25534
-0.731135 0.15001 -2.41455
-2.84999 0.15001 -2.84999
-2.27844 0.15001 -0.929003
-2.48988 0.15001 -0.745937
-1.55779 0.15001 -1.51416
-0.654678 0.252356 2.08432
-0.875929 0.15001 2.16707
-0.52259 0.15001 2.08984
-2.63153 0.15001 2.66894
-1.31851 0.15001 2.84977
-2.59227 0.15001 -1.56673
-1.46914 0.15001 -2.39451
-2.08571 0.15001 -0.91891
-0.0136023 0.15001 -0.60829
-0.803602 0.15001 2.00167
-2.42191 0.15001 0.466892
-2.28677 0.15001 1.73684
-2.84749 0.15001 -0.571285
-2.50025 0.15001 2.57135
-2.84999 0.15001 1.94044
-1.38766 0.15001 -1.16147
-2.17552 0.15001 -2.84447
-1.62663 0.15001 -2.32905
-1.84202 0.15001 -1.80362
-1.61999 0.15001 -2.15717
-0.443279 0.257748 1.96839
-2.08579 0.221461 -1.67407
-1.79847 0.15001 1.02005
-2.02461 0.15001 0.0800147
-2.82659 0.15001 2.4275
-1.50056 0.15001 -1.35798
-2.49011 0.15001 -2.16281
-0.99192 0.15001 0.140974
-2.23741 0.15001 -1.63333
-2.32131 0.155896 -0.738403
-2.76291 0.15001 -1.67168
-1.75048 0.15001 -0.0774614
-2.23708 0.15001 1.90259
-2.42953 0.15001 0.798908
-2.84999 0.16197 0.043734
-0.421948 0.15001 -1.28911
-1.64558 0.15001 -0.590198
-2.84999 0.15001 0.417626
-0.47179 0.15001 -1.96122
-2.24033 0.15001 -1.42898
-1.73114 0.15001 -2.45863
-1.86942 0.15001 -2.36358
-2.57253 0.15001 1.83404
-0.955911 0.15001 2.84999
-2.56922 0.170896 1.99613
-2.36103 0.15001 -2.52336
-2.41466 0.15001 -2.70694
-1.22916 0.15001 -1.80238
-1.49802 0.15001 -2.6769
-2.14869 0.15001 -1.0731
-0.598068 0.15001 1.93316
-2.42694 0.15001 1.5873
-0.333692 0.15001 2.54877
-0.528683 0.15001 2.53968
-1.71615 0.15001 1.63254
-1.92552 0.15001 -1.39726
-0.685794 0.15001 -1.12632
-2.33732 0.15001 -2.84409
-0.291197 0.15001 -0.721963
-2.20154 0.15001 -1.98615
-2.14858 0.156538 0.373457
-1.21285 0.15001 2.67002
0.0270196 0.393526 2.84999
-2.03208 0.15001 0.934548
-1.46523 0.15001 2.69652
-0.794502 0.15001 -1.949
-1.65719 0.15001 -1.86182
0.140183 0.288588 2.12651
-0.305619 0.15001 1.92705
-0.510543 0.15001 1.05954
-0.0297556 0.313717 2.4202
-0.410185 0.15001 2.4001
-1.03986 0.15001 2.51102
-2.7132 0.152434 2.27723
-0.733138 0.15001 2.84999
-1.01016 0.303766 -2.56596
-2.66673 0.15001 -2.6157
-0.04121 0.155673 1.26397
-2.46563 0.15001 -2.39455
-0.167375 0.329975 1.58512
-2.40115 0.15001 0.631003
-1.78002 0.15001 2.50831
-1.80084 0.15001 -0.606438
-2.48442 0.15001 2.84999
-0.394036 0.305921 2.84999
-2.22806 0.15001 -2.37604
-2.69878 0.15001 -2.84999
0.124992 0.15001 -2.69829
-1.53235 0.15001 -0.886384
-0.129883 0.316549 2.07506
-2.16053 0.15001 -0.782151
-2.80488 0.15001 1.76818
-2.82159 0.15001 1.11954
