7000 0.05
-2.69092 0.156125 -2.59177
-2.42726 0.150335 -2.71835
-2.42769 0.150335 -2.71799
-2.42761 0.150335 -2.71801
-2.42769 0.150335 -2.71798
-2.42746 0.150335 -2.7183
-2.4276 0.150335 -2.71802
-2.42746 0.150335 -2.7183
-2.42568 0.150335 -2.71826
-2.42676 0.150335 -2.71814
-2.42595 0.150335 -2.71791
-2.42515 0.150335 -2.71823
-2.42466 0.150335 -2.71775
-2.42515 0.150335 -2.71823
-2.42466 0.150335 -2.71775
-2.42767 0.150335 -2.71799
-2.42579 0.150335 -2.71823
-2.42518 0.150335 -2.71784
-2.42469 0.150335 -2.71774
-2.42689 0.150335 -2.7183
-2.42463 0.150335 -2.71776
-2.42689 0.150335 -2.7183
-2.42472 0.150335 -2.71773
-2.55057 0.150073 -1.84819
-2.61652 0.150224 -1.82656
-2.543 0.150055 -1.85187
-2.51503 0.15008 -1.86939
-2.54916 0.15007 -1.8488
-2.51503 0.15008 -1.86939
-2.58699 0.150158 -1.83519
-2.52428 0.150087 -1.86537
-2.37221 0.150146 -1.91961
-2.37315 0.150146 -1.91893
-2.58212 0.150146 -1.83672
-2.37418 0.150141 -1.91807
-2.58212 0.150146 -1.83672
-2.70616 0.150316 -2.25808
-2.50127 0.15005 -1.874
-2.46145 0.149965 -1.88398
-2.51974 0.150088 -1.86747
-2.42055 0.150052 -1.89679
-2.52167 0.150088 -1.86642
-2.42054 0.150052 -1.89679
-2.36316 0.150147 -1.93189
-2.43839 0.150068 -2.00078
-2.38253 0.150515 -1.97805
-2.36324 0.150135 -1.94432
-2.22057 0.150159 -1.66571
-2.3625 0.150136 -1.94459
-2.22056 0.150159 -1.66572
-2.79948 0.209436 -1.38643
-2.84447 0.150331 -0.721119
-2.84747 0.150328 -0.895856
-2.84747 0.150328 -0.895707
-2.84747 0.150329 -0.852751
-2.84747 0.150328 -0.896096
-2.84747 0.150329 -0.852751
-2.58845 0.153756 -0.215967
-2.80033 0.1503 -0.526235
-2.82134 0.150322 -0.63862
-2.84541 0.150331 -0.724384
-2.81231 0.150333 -0.594597
-2.84626 0.150331 -0.727054
-2.81231 0.150333 -0.594597
-2.72218 0.15024 -0.315989
-2.84747 0.150328 -0.886164
-2.7531 0.150331 -0.39511
-2.73027 0.150241 -0.333958
-2.84772 0.150331 -0.73952
-2.72931 0.150242 -0.331433
-2.65747 0.154679 -2.6268
-2.67795 0.156601 -2.61016
-2.4276 0.150335 -2.71802
-2.68593 0.155818 -2.57716
-2.42761 0.150335 -2.71801
-2.42762 0.150335 -2.71801
-2.6909 0.156154 -2.59121
-2.42762 0.150335 -2.71801
-2.42769 0.150335 -2.71799
-2.4257 0.150335 -2.71825
-2.42744 0.150335 -2.7183
-2.42595 0.150335 -2.71791
-2.42524 0.150335 -2.7182
-2.42752 0.150335 -2.71804
-2.42524 0.150335 -2.7182
-2.68153 0.150357 -2.73007
-2.42522 0.150335 -2.71821
-2.42586 0.150335 -2.7182
-2.42518 0.150335 -2.71784
-2.42469 0.150335 -2.71774
-2.42757 0.150335 -2.71803
-2.42469 0.150335 -2.71774
-2.42691 0.150335 -2.71829
-2.56873 0.150116 -1.84085
-2.42598 0.150335 -2.7179
-2.61652 0.150224 -1.82656
-2.37393 0.150142 -1.91857
-2.42613 0.150335 -2.71799
-2.37393 0.150142 -1.91857
-2.38073 0.150132 -1.91446
-2.5844 0.150152 -1.83588
-2.58125 0.150144 -1.83711
-2.37221 0.150146 -1.91961
-2.38246 0.150129 -1.91319
-2.58942 0.150164 -1.834
-2.38246 0.150129 -1.91319
-2.45696 0.149968 -1.88539
-2.60019 0.150189 -1.83109
-2.5157 0.150081 -1.86916
-2.46145 0.149965 -1.88398
-2.38849 0.150118 -1.91166
-2.50395 0.150054 -1.87293
-2.38849 0.150118 -1.91166
-2.5026 0.15007 -2.04753
-2.79377 0.22167 -1.40144
-2.84747 0.150328 -0.875458
-2.38253 0.150515 -1.97805
-2.80514 0.150328 -0.896551
-2.76404 0.150329 -0.883084
-2.80514 0.150328 -0.896551
-2.83037 0.150331 -0.676468
-2.84747 0.150329 -0.862198
-2.84747 0.150328 -0.879872
-2.84747 0.150328 -0.895856
-2.74551 0.150271 -0.374813
-2.84747 0.150328 -0.894616
-2.74551 0.150271 -0.374814
-2.71486 0.155132 0.804161
-2.80922 0.150261 -0.570797
-2.7485 0.150276 -0.382368
-2.82134 0.150322 -0.63862
-2.73134 0.15024 -0.339897
-2.77669 0.150319 -0.472914
-2.73134 0.15024 -0.339897
-2.79088 0.150323 0.00926015
-2.84749 0.15033 -0.827224
-2.71297 0.15494 0.812055
-2.7531 0.150331 -0.39511
-2.71847 0.156304 0.789422
-2.81181 0.150499 0.381474
-2.6606 0.154808 -2.62443
-2.68866 0.155965 -2.58354
-2.42768 0.150335 -2.71799
-2.42769 0.150335 -2.71798
-2.68593 0.155818 -2.57716
-2.42768 0.150335 -2.71799
-2.4276 0.150335 -2.71802
-2.42768 0.150335 -2.71799
-2.4273 0.150335 -2.71835
-2.42578 0.150335 -2.71823
-2.42459 0.150335 -2.71778
-2.42744 0.150335 -2.7183
-2.4257 0.150335 -2.71825
-2.4252 0.150335 -2.71822
-2.4257 0.150335 -2.71825
-2.68099 0.156742 -2.59412
-2.42528 0.150335 -2.71819
-2.42601 0.150335 -2.71815
-2.42586 0.150335 -2.7182
-2.42596 0.150335 -2.71791
-2.42601 0.150335 -2.71815
-2.42596 0.150335 -2.71791
-2.4261 0.150335 -2.718
-2.45558 0.149969 -1.88608
-2.42654 0.150335 -2.71807
-2.42598 0.150335 -2.7179
-2.52298 0.150087 -1.86594
-2.42599 0.150335 -2.71789
-2.52298 0.150087 -1.86594
-2.73467 0.150231 -2.13271
-2.50738 0.157809 -2.41008
-2.43917 0.150008 -1.89019
-2.58125 0.150144 -1.83711
-2.39622 0.150107 -1.90786
-2.3607 0.150149 -1.93245
-2.39622 0.150107 -1.90786
-2.63689 0.150237 -2.34186
-2.38292 0.150128 -1.91292
-2.48798 0.150032 -1.87714
-2.5157 0.150081 -1.86916
-2.41461 0.150067 -1.90023
-2.48771 0.150031 -1.87762
-2.41461 0.150067 -1.90023
-2.39092 0.150554 -1.98189
-2.37131 0.150143 -1.92035
-2.23157 0.150178 -1.66329
-2.84747 0.150328 -0.875458
-2.84747 0.150329 -0.853386
-2.84747 0.150329 -0.853468
-2.84747 0.150329 -0.853386
-2.84747 0.150328 -0.876087
-2.84747 0.150329 -0.861894
-2.82367 0.150327 -0.650581
-2.84747 0.150328 -0.879872
-2.83709 0.150327 -0.698362
-2.84747 0.150329 -0.847012
-2.83709 0.150327 -0.698362
-2.72324 0.15024 -0.318572
-2.76038 0.150295 -0.417037
-2.76067 0.150296 -0.418849
-2.7485 0.150276 -0.382368
-2.74504 0.150268 -0.370092
-2.82168 0.150323 -0.640052
-2.74504 0.150268 -0.370092
-2.56973 0.160439 -0.185272
-2.84747 0.150328 -0.8865
-2.84747 0.150329 -0.845502
-2.71297 0.15494 0.812055
-2.71299 0.154939 0.81199
-2.84752 0.15033 -0.80101
-2.68591 0.155816 -2.57713
-2.67981 0.156611 -2.60773
-2.42773 0.150335 -2.71797
-2.69001 0.150733 -2.72936
-2.42769 0.150335 -2.71798
-2.42619 0.150335 -2.71797
-2.36971 0.150344 -2.70999
-2.42619 0.150335 -2.71797
-2.42586 0.150335 -2.7182
-2.42456 0.150335 -2.71778
-2.42462 0.150335 -2.71777
-2.42459 0.150335 -2.71778
-2.42585 0.150335 -2.71821
-2.42458 0.150335 -2.71778
-2.42585 0.150335 -2.71821
-2.42601 0.150335 -2.71815
-2.42421 0.150335 -2.71867
-2.4269 0.150335 -2.7183
-2.42601 0.150335 -2.71815
-2.42612 0.150335 -2.718
-2.42651 0.150335 -2.71808
-2.42612 0.150335 -2.718
-2.42461 0.150335 -2.71777
-2.57621 0.150132 -1.83868
-2.45272 0.194005 -2.0355
-2.42654 0.150335 -2.71807
-0.261104 0.150277 -1.98028
-2.42468 0.150335 -2.71774
-0.261101 0.150277 -1.98029
-1.71054 0.150426 -2.69261
-2.56614 0.150109 -1.84208
-2.50736 0.150059 -1.87199
-2.43917 0.150008 -1.89019
-2.37055 0.150142 -1.92183
-2.48771 0.150032 -1.87724
-2.37055 0.150142 -1.92183
-2.45901 0.149967 -1.88463
-2.65337 0.150278 -1.82864
-2.41996 0.150052 -1.89904
-2.48798 0.150032 -1.87714
-2.38078 0.150131 -1.91443
-2.40126 0.150108 -1.9045
-2.38078 0.150131 -1.91443
-2.08788 0.169629 2.73624
-2.57857 0.150138 -1.83789
-2.23778 0.150189 -1.66235
-2.23157 0.150178 -1.66329
-2.50245 0.15007 -2.04764
-2.42348 0.150177 -1.99224
-2.50242 0.15007 -2.0477
-2.8084 0.15027 -0.564507
-2.71299 0.154939 0.811986
-2.21401 0.150325 -1.5767
-2.82367 0.150327 -0.650581
-2.84747 0.150329 -0.846071
-2.84746 0.150327 -0.905336
-2.84747 0.150329 -0.846071
-2.72651 0.150241 -0.327204
-2.53128 0.156606 -0.216058
-2.80959 0.150265 -0.574025
-2.76067 0.150296 -0.418849
-2.81138 0.150333 -0.589017
-2.74811 0.150274 -0.381022
-2.81137 0.150333 -0.588939
-2.58511 0.165127 -0.154323
-2.84747 0.150328 -0.889167
-2.71299 0.154939 0.811986
-2.84747 0.150329 -0.845508
-2.75188 0.150329 0.165655
-2.74883 0.150277 -0.383022
-2.65741 0.154705 -2.62612
-2.68799 0.155876 -2.581
-2.42759 0.150335 -2.71802
-2.68567 0.151401 -2.7298
-2.69001 0.150733 -2.72936
-2.42743 0.150335 -2.71808
-2.68989 0.150733 -2.72937
-2.42743 0.150335 -2.71808
-2.42586 0.150335 -2.7182
-2.42689 0.150335 -2.7183
-2.42509 0.150335 -2.71825
-2.42462 0.150335 -2.71777
-2.42654 0.150335 -2.71816
-2.42465 0.150335 -2.71776
-2.42654 0.150335 -2.71816
-2.42766 0.150335 -2.718
-2.4261 0.150335 -2.718
-2.42617 0.150335 -2.71798
-2.4269 0.150335 -2.7183
-2.42451 0.150335 -2.7178
-2.42693 0.150335 -2.71829
-2.42451 0.150335 -2.7178
-2.66839 0.153486 -2.73153
-2.70918 0.150317 -2.2401
-2.60362 0.150196 -1.83026
-2.45272 0.194005 -2.0355
-2.53112 0.150067 -1.85823
-2.57009 0.150119 -1.84027
-2.53112 0.150067 -1.85823
-2.61372 0.150218 -1.8277
-2.41143 0.150077 -1.90146
-2.58392 0.150151 -1.83593
-2.50736 0.150059 -1.87199
-2.52938 0.150074 -1.86139
-2.5115 0.150066 -1.87032
-2.52938 0.150074 -1.86139
-2.64614 0.150244 -2.33432
-2.57987 0.150141 -1.83738
-2.63757 0.150238 -2.34126
-2.41996 0.150052 -1.89904
-2.57185 0.150123 -1.83976
-2.65873 0.150256 -2.32414
-2.57185 0.150123 -1.83976
-2.43409 0.150072 -1.99762
-2.72747 0.167123 -2.0375
-2.58113 0.150144 -1.83708
-2.23778 0.150189 -1.66235
-2.42536 0.150158 -1.99328
-2.37968 0.150133 -1.9145
-2.42536 0.150158 -1.99328
-2.84471 0.150327 -0.909454
-2.71296 0.154941 0.812092
-2.84747 0.150329 -0.867488
-2.2141 0.150325 -1.57664
-2.84467 0.150331 -0.721838
-2.78541 0.162299 -1.26529
-2.84467 0.150331 -0.721836
-2.59432 0.153829 -0.215865
-2.77154 0.150314 -0.451685
-2.84745 0.150327 -0.912367
