1000 0.1
-1.35683 0.15001 -0.762225
-2.67421 0.15001 -1.33505
-0.83057 0.15001 -1.4214
-0.373266 0.15001 0.499308
-2.38309 0.15001 0.0675894
-2.55074 0.15001 -1.44603
-2.18103 0.15001 0.766566
-2.84999 0.15001 2.49738
-1.84307 0.15001 -1.10066
-2.28734 0.15001 0.425183
-1.96028 0.15001 -2.32746
-2.49188 0.15001 -1.26968
-2.03013 0.15001 -1.02242
-0.991122 0.15001 0.421726
-1.96774 0.15001 -0.395375
-1.58558 0.15001 -1.36543
-2.84999 0.15001 -1.29137
-1.22481 0.15001 -0.958075
-1.44691 0.15001 2.29506
-2.69305 0.15001 1.84417
-2.72674 0.15001 -0.901994
-2.22535 0.15001 0.139892
0.932407 0.15001 -0.0550363
-0.303148 0.15001 1.76818
-0.724286 0.15001 -1.06713
2.47012 0.15001 1.48307
-2.79634 0.15001 -2.51136
-2.53633 0.15001 0.337974
-2.52106 0.15001 0.497661
-1.98038 0.15001 2.84999
-2.83502 0.15001 -1.10615
-0.826658 0.15001 -0.494028
-1.68427 0.15001 -2.63268
-0.480372 0.15001 0.818217
-2.65548 0.15001 -1.16733
-2.37521 0.15001 1.29167
-1.48897 0.15001 0.892358
-2.11636 0.15001 0.267737
-2.77186 0.15001 0.124463
-1.19488 0.15001 -0.0733056
-2.4987 0.15001 -0.91311
0.167563 0.15001 0.57075
-2.62065 0.15001 -2.42678
-1.40855 0.15001 1.94167
1.59561 0.15001 1.20003
-0.679034 0.15001 1.85837
-0.493321 0.15001 0.650066
-2.02434 0.15001 0.879205
-1.10155 0.15001 0.0819316
-2.53379 0.15001 1.45327
-1.45722 0.15001 0.0967146
-2.84999 0.15001 -2.33097
-1.99709 0.15001 -1.6385
-2.06407 0.15001 -0.230496
-1.42904 0.15001 -1.26081
-0.678516 0.273322 1.98001
-0.895185 0.15001 2.1372
-0.57496 0.15001 2.07479
-2.48057 0.15001 2.84996
-1.50773 0.15001 1.54282
-2.33256 0.15001 -1.7939
-1.86481 0.15001 -1.27214
-1.93703 0.15001 -0.792886
0.408375 0.15001 0.334366
-0.814837 0.15001 1.97573
-2.84999 0.15001 0.450219
-2.63699 0.15001 0.786486
-2.7974 0.15001 -0.599182
-1.80876 0.15001 2.84999
-2.51509 0.15001 0.924235
-0.52602 0.15001 -0.892105
-2.84999 0.15001 -1.63023
-1.6916 0.15001 -1.80899
-2.50933 0.15001 -0.265111
-0.494663 0.15001 -1.05869
-0.410421 0.305125 1.98603
1.32442 0.185013 0.38183
-1.69832 0.15001 2.27513
-2.58892 0.15001 0.108538
-2.84999 0.15001 1.41666
-1.93614 0.15001 -0.00925472
-1.38773 0.15001 -0.950301
-2.03213 0.15001 2.10662
-2.68827 0.15001 -1.93008
-1.60008 0.350527 -2.02003
-2.84996 0.15001 -0.773572
-2.18742 0.15001 -1.3486
-2.84999 0.15001 1.9972
-1.72635 0.15001 -0.45126
-2.84999 0.15001 -0.208108
-0.674517 0.15001 0.843068
-1.85349 0.15001 1.08557
-1.20913 0.15001 1.03217
-0.872445 0.15001 -2.08216
-2.33781 0.15001 -0.633205
-2.04193 0.15001 -2.17649
-1.76294 0.15001 -1.42447
-2.05219 0.15001 0.107991
-2.25506 0.15001 2.68613
-1.65369 0.15001 1.72934
-2.75258 0.15001 -1.4907
-1.06591 0.15001 -0.33012
-0.670293 0.15001 -0.585265
-1.28056 0.15001 -1.10954
-2.44303 0.15001 -2.84941
-0.488855 0.15001 1.92332
-1.38215 0.15001 1.41934
-0.398635 0.15001 2.51604
-0.592761 0.15001 2.51946
-1.28701 0.15001 1.78043
-2.17598 0.15001 -0.805417
2.37719 0.15001 1.10435
-1.84573 0.15001 -2.68897
-1.51856 0.15001 2.15158
-1.17797 0.15001 -0.452252
-0.752703 0.15001 1.20109
-2.53051 0.15001 2.26232
0.0902885 0.306919 2.84999
-1.76558 0.15001 0.368566
-2.41281 0.15001 2.61064
-1.13211 0.15001 -2.03423
-2.24938 0.15001 -1.64993
-1.52531 0.355039 -1.7419
-0.298576 0.15001 1.9382
-0.07173 0.15001 0.547351
-0.0281502 0.295422 2.47103
-0.500045 0.15001 2.37125
-1.71626 0.15001 2.09044
-2.31028 0.15001 2.84999
-0.736227 0.15001 2.84999
0.448199 0.289019 0.430032
-2.82106 0.15001 -2.14238
0.00708775 0.15001 1.25289
-1.03204 0.15001 -0.166695
-0.182382 0.294309 1.51274
-0.662543 0.15001 0.667456
-1.33325 0.15001 2.84735
-2.37633 0.15001 -0.812701
-1.49365 0.15001 2.84999
-2.06764 0.264748 1.56333
-1.77349 0.15001 -1.62444
-2.84999 0.15001 -2.83641
-1.3242 0.15001 -2.31895
-2.07411 0.15001 1.86811
-0.0456265 0.292002 2.07233
-2.84999 0.15001 -1.97109
-2.84999 0.15001 0.970837
-2.67669 0.15001 1.09627
-1.34364 0.15001 2.41126
-2.15674 0.15001 0.604111
-1.26965 0.15001 -0.591699
-2.83644 0.15001 -1.79834
2.50717 0.272067 2.14442
-1.62072 0.15001 -0.138637
-2.33871 0.15001 0.638366
-2.04469 0.15001 1.06336
-1.26916 0.15001 0.81843
-0.792711 0.317378 -1.71979
