7000 0.05
-2.77168 0.149824 -2.62607
-2.4814 0.149862 -2.76138
-2.4819 0.149856 -2.76103
-2.48182 0.149857 -2.76106
-2.4819 0.149856 -2.76103
-2.4816 0.14986 -2.76131
-2.48181 0.149857 -2.76107
-2.4816 0.14986 -2.76131
-2.47986 0.149879 -2.76146
-2.48101 0.149867 -2.76142
-2.48027 0.149874 -2.76129
-2.47936 0.149884 -2.76151
-2.479 0.149886 -2.7612
-2.47936 0.149884 -2.76151
-2.479 0.149886 -2.7612
-2.48188 0.149856 -2.76104
-2.47997 0.149877 -2.76142
-2.47948 0.149881 -2.7612
-2.47903 0.149886 -2.76119
-2.48105 0.149866 -2.7614
-2.47896 0.149887 -2.76121
-2.48105 0.149866 -2.7614
-2.47906 0.149885 -2.76117
-2.72784 0.150325 -1.93955
-2.74925 0.150325 -1.95952
-2.72503 0.150325 -1.93805
-2.71328 0.150325 -1.93205
-2.7272 0.150325 -1.93932
-2.71328 0.150325 -1.93205
-2.73988 0.150325 -1.94882
-2.7165 0.150325 -1.93407
-2.62864 0.150323 -1.91098
-2.63078 0.150323 -1.91113
-2.73851 0.150325 -1.94751
-2.63233 0.150323 -1.91101
-2.73851 0.150325 -1.94751
-2.64886 0.150326 -2.29022
-2.7086 0.150325 -1.92955
-2.69182 0.150324 -1.92398
-2.71485 0.150325 -1.93329
-2.66999 0.150324 -1.91772
-2.71567 0.150325 -1.93361
-2.66999 0.150324 -1.91772
-2.60877 0.150323 -1.91339
-2.48612 0.150329 -1.93144
-2.53105 0.15025 -1.91881
-2.58962 0.150255 -1.9162
-2.70547 0.150346 -1.3844
-2.58849 0.150254 -1.91631
-2.70548 0.150346 -1.3844
-2.77255 0.228795 -0.461746
-2.76412 0.151152 0.229363
-2.83499 0.152739 0.0434236
-2.83484 0.152739 0.0439806
-2.79039 0.150331 0.146573
-2.8354 0.152617 0.0427009
-2.79039 0.150331 0.146573
-2.77524 0.150282 0.48805
-2.75382 0.153712 0.28207
-2.75827 0.151652 0.251493
-2.76428 0.151074 0.228154
-2.75652 0.152253 0.262173
-2.76445 0.15101 0.227189
-2.75652 0.152253 0.262173
-2.78404 0.153952 0.392402
-2.82257 0.153864 0.0773943
-2.76348 0.156934 0.337357
-2.77938 0.155028 0.378574
-2.76573 0.150656 0.222757
-2.7801 0.154946 0.380598
-2.71679 0.148953 -2.65529
-2.73624 0.149259 -2.64727
-2.4818 0.149857 -2.76107
-2.77658 0.149952 -2.61051
-2.48182 0.149857 -2.76106
-2.48183 0.149857 -2.76106
-2.77062 0.149812 -2.62591
-2.48183 0.149857 -2.76106
-2.4819 0.149856 -2.76103
-2.47988 0.149878 -2.76145
-2.48158 0.14986 -2.76132
-2.48027 0.149874 -2.76129
-2.47945 0.149883 -2.76147
-2.48172 0.149858 -2.76111
-2.47945 0.149883 -2.76147
-2.70432 0.148952 -2.73656
-2.47943 0.149883 -2.76148
-2.48005 0.149876 -2.76138
-2.47948 0.149881 -2.7612
-2.47903 0.149886 -2.76119
-2.48177 0.149857 -2.76109
-2.47903 0.149886 -2.76119
-2.48107 0.149866 -2.76139
-2.7345 0.150325 -1.94389
-2.4803 0.149873 -2.76128
-2.74925 0.150325 -1.95952
-2.63054 0.150323 -1.91112
-2.48042 0.149872 -2.76134
-2.63054 0.150323 -1.91112
-2.63963 0.150323 -1.91175
-2.73911 0.150325 -1.94807
-2.73811 0.150325 -1.94726
-2.62864 0.150323 -1.91098
-2.64175 0.150323 -1.91198
-2.74087 0.150325 -1.94957
-2.64175 0.150323 -1.91198
-2.69001 0.150324 -1.92306
-2.74455 0.150325 -1.95271
-2.71343 0.150325 -1.93225
-2.69182 0.150324 -1.92398
-2.64653 0.150323 -1.91335
-2.7097 0.150325 -1.93013
-2.64653 0.150323 -1.91335
-2.45168 0.150328 -2.01796
-2.76753 0.244318 -0.473233
-2.80916 0.150331 0.106201
-2.53105 0.15025 -1.91881
-2.83307 0.156246 -0.0914763
-2.8223 0.156101 -0.114623
-2.83307 0.156246 -0.0914763
-2.76049 0.151879 0.242213
-2.79736 0.150331 0.131188
-2.81496 0.151537 0.094517
-2.83499 0.152739 0.0434236
-2.76723 0.157033 0.347675
-2.8338 0.153577 0.0477985
-2.76722 0.157033 0.347674
-2.7394 0.153628 1.21353
-2.75547 0.15176 0.268113
-2.7658 0.157126 0.343919
-2.75827 0.151652 0.251493
-2.77677 0.155289 0.373018
-2.75488 0.15527 0.301288
-2.77677 0.155289 0.373018
-2.75653 0.162746 0.696387
-2.77767 0.150332 0.173254
-2.73895 0.154016 1.21577
-2.76348 0.156934 0.337357
-2.74084 0.153606 1.20906
-2.77064 0.159155 0.97182
-2.71944 0.148992 -2.65467
-2.77586 0.149913 -2.61706
-2.48188 0.149856 -2.76104
-2.4819 0.149856 -2.76103
-2.77658 0.149952 -2.61051
-2.48189 0.149856 -2.76104
-2.4818 0.149857 -2.76107
-2.48189 0.149856 -2.76104
-2.48144 0.149862 -2.76138
-2.47997 0.149877 -2.76142
-2.47892 0.149887 -2.76123
-2.48158 0.14986 -2.76132
-2.47989 0.149878 -2.76145
-2.47941 0.149883 -2.76149
-2.47989 0.149878 -2.76145
-2.74251 0.149417 -2.6335
-2.47949 0.149882 -2.76146
-2.4802 0.149874 -2.76132
-2.48005 0.149876 -2.76138
-2.48028 0.149873 -2.76129
-2.4802 0.149874 -2.76132
