1900 0.1
-0.495436 5.10642 -1.98019
-0.495554 5.10696 -1.78169
-0.495668 5.10748 -1.58313
-0.495778 5.10797 -1.3845
-0.495885 5.10846 -1.1858
-0.495986 5.10892 -0.98705
-0.496083 5.10936 -0.788235
-0.496175 5.10976 -0.589363
-0.496263 5.11016 -0.390437
-0.496344 5.11053 -0.191459
-0.496419 5.11086 0.00756812
-0.496488 5.11117 0.206641
-0.49655 5.11146 0.405755
-0.496605 5.1117 0.604907
-0.496653 5.11193 0.804093
-0.496693 5.1121 1.0033
-0.496726 5.11225 1.20255
-0.496751 5.11236 1.4018
-0.496767 5.11243 1.60108
-0.496775 5.11246 1.80035
-0.495311 5.30482 -1.97965
-0.495425 5.30535 -1.78116
-0.495536 5.30589 -1.58262
-0.495644 5.30639 -1.384
-0.495747 5.30689 -1.18533
-0.495846 5.30736 -0.986597
-0.49594 5.30779 -0.787805
-0.496029 5.30822 -0.588957
-0.496113 5.30863 -0.390056
-0.496192 5.30899 -0.191104
-0.496264 5.30933 0.00789501
-0.49633 5.30965 0.206938
-0.49639 5.30993 0.406021
-0.496443 5.31019 0.605141
-0.496489 5.31039 0.804293
-0.496528 5.31059 1.00347
-0.496559 5.31073 1.20267
-0.496583 5.31084 1.40189
-0.496599 5.31092 1.60113
-0.496606 5.31096 1.80037
-0.495182 5.50314 -1.97909
-0.495294 5.50368 -1.78062
-0.495402 5.50422 -1.58209
-0.495507 5.50475 -1.3835
-0.495607 5.50525 -1.18485
-0.495703 5.50572 -0.986136
-0.495795 5.50618 -0.787367
-0.495881 5.5066 -0.588544
-0.495962 5.507 -0.389669
-0.496038 5.50739 -0.190745
-0.496108 5.50772 0.00822542
-0.496172 5.50804 0.207238
-0.496229 5.50832 0.40629
-0.49628 5.50859 0.605376
-0.496325 5.50879 0.804494
-0.496362 5.50899 1.00364
-0.496392 5.50913 1.2028
-0.496415 5.50925 1.40199
-0.49643 5.50933 1.60119
-0.496437 5.50936 1.80039
-0.495051 5.70138 -1.97852
-0.49516 5.70195 -1.78007
-0.495265 5.70249 -1.58156
-0.495367 5.70302 -1.38299
-0.495465 5.70352 -1.18436
-0.495558 5.70402 -0.985668
-0.495647 5.70447 -0.786923
-0.49573 5.70491 -0.588125
-0.495809 5.70532 -0.389277
-0.495883 5.70569 -0.190381
-0.49595 5.70605 0.00855897
-0.496012 5.70636 0.207541
-0.496067 5.70666 0.40656
-0.496116 5.7069 0.605613
-0.496159 5.70712 0.804696
-0.496195 5.70731 1.00381
-0.496223 5.70746 1.20294
-0.496246 5.70757 1.40208
-0.49626 5.70765 1.60124
-0.496267 5.70769 1.80041
-0.494917 5.89955 -1.97794
-0.495023 5.90014 -1.77951
-0.495126 5.90068 -1.58102
-0.495225 5.90122 -1.38247
-0.49532 5.90175 -1.18386
-0.495411 5.90222 -0.985194
-0.495497 5.90268 -0.786474
