1000 0.1
-2.61984 0.15001 -1.36728
-2.84999 0.15001 -1.60543
-2.17807 0.15001 -1.37869
-2.48135 0.15001 -1.24915
-2.81704 0.15001 0.606431
-2.5953 0.15001 0.35115
-2.84999 0.15001 1.52755
-2.62291 0.15001 2.8499
-2.83413 0.15001 1.14138
-2.83293 0.15001 1.86423
-0.954942 0.15001 -2.07294
-1.63203 0.15001 -1.7874
-2.77049 0.15001 -1.74477
-2.2734 0.15001 -0.96711
-2.66967 0.15001 0.168397
-2.79444 0.15001 0.290757
-2.84999 0.15001 0.446041
-2.36573 0.15001 1.32399
-2.24338 0.15001 1.17484
-2.84999 0.15001 2.65628
-2.84502 0.15001 -2.04691
-2.84999 0.15001 -1.33607
-1.19962 0.15001 -1.05619
-0.211597 0.15001 1.73002
-1.82141 0.15001 -2.14581
-2.17799 0.285992 -1.69459
-2.84904 0.15001 0.109142
-2.84999 0.15001 1.69384
-2.6044 0.255509 1.60012
-2.80843 0.15001 2.84999
-2.68228 0.15001 -2.05507
-2.18913 0.15001 -2.16743
-2.84999 0.15001 -0.174613
-2.7691 0.15001 -1.46851
-2.84999 0.15001 -0.65288
-1.87982 0.15001 1.48531
-1.87382 0.15001 1.31038
-1.70442 0.15001 2.19494
-2.68212 0.15001 1.45147
-1.61649 0.291646 2.28328
-2.84999 0.15001 -1.8882
-2.40263 0.224776 0.421175
-2.68775 0.15001 -0.323515
-2.3594 0.15001 -1.51542
-2.46108 0.15001 0.255716
-0.779862 0.15001 1.82776
0.0514153 0.150422 0.373652
-2.84999 0.15001 2.04508
-2.84049 0.194579 1.35513
-2.1536 0.29604 1.28856
-1.04289 0.15001 -2.68693
-2.84999 0.15001 -2.84999
-1.80553 0.15001 -0.919036
-2.2223 0.15001 0.344896
-1.35352 0.15001 -0.131129
-0.638279 0.289967 2.0926
-0.804592 0.15001 2.20694
-0.477681 0.152878 2.11974
-2.29767 0.15001 2.67707
-1.6701 0.15001 2.84999
-2.66242 0.15001 -0.702884
-2.00291 0.15001 -2.20598
-2.73635 0.15001 -0.0315912
-1.01054 0.15001 -0.419189
-0.797018 0.15001 2.01858
-2.48878 0.15001 0.736956
-2.71036 0.15001 2.39698
-2.84999 0.15001 0.774536
-2.52146 0.15001 2.69661
-2.66123 0.15001 2.55928
-1.17168 0.15001 -2.45457
-2.16894 0.15001 -2.53608
-2.45371 0.15001 -1.64931
-2.29984 0.15001 -2.37909
-1.85592 0.155418 -1.57711
-0.411623 0.253057 1.9838
-2.52344 0.321877 0.263975
-2.30788 0.232722 2.06253
-2.11634 0.205854 1.63342
-2.84999 0.15001 2.47715
-2.65649 0.15001 -1.13951
-2.53848 0.15001 -2.16047
-2.01838 0.15001 0.374604
-1.80064 0.15001 -0.365495
-2.74984 0.313007 0.395621
-2.84999 0.15001 -1.18043
-2.24059 0.15001 1.48796
-2.29751 0.411983 1.99857
-2.18496 0.15001 2.16841
-2.76361 0.313672 0.645275
-0.92293 0.15001 -1.01698
-2.01184 0.15001 -0.49091
-2.73192 0.15001 0.9127
0.157682 0.15001 -1.38952
-2.83112 0.15001 -1.0175
-2.07849 0.15001 -1.64681
-2.16079 0.15001 -1.78438
-2.64635 0.15001 1.99524
-1.10618 0.15001 2.84999
-2.53092 0.272179 2.1933
-2.82598 0.15001 -2.5152
-2.68519 0.15001 -2.63271
-1.34298 0.15001 -1.62646
-1.32496 0.15001 -2.31982
-2.48388 0.15001 -0.387326
-0.622892 0.15001 1.98463
-2.60736 0.15001 2.27481
-0.309301 0.15001 2.57043
-0.495383 0.15001 2.58395
-1.07267 0.15001 2.52267
-1.76747 0.15001 -1.32926
-1.30995 0.15001 -2.57559
-2.45528 0.15001 -2.70244
-1.27619 0.15001 -2.13864
-2.43151 0.15001 -1.09469
-2.83094 0.300891 2.00734
-0.790364 0.15001 2.68737
0.0270963 0.445645 2.84832
-2.33501 0.15001 1.64591
-1.49383 0.15001 2.84499
-1.65352 0.15001 -2.59415
-2.63742 0.15001 -1.6039
0.797023 0.33127 2.31299
-0.278325 0.15001 1.92298
-0.275957 0.312188 1.44563
-0.00154813 0.384786 2.33211
-0.428116 0.150159 2.42629
-0.590829 0.15001 2.4121
-2.8166 0.313465 2.54435
-0.699868 0.15001 2.84999
-1.19773 0.298561 -2.3694
-2.68902 0.15001 -2.84999
0.00146279 0.15001 1.31116
-2.4545 0.15001 -2.01482
-0.138065 0.308709 1.61261
-2.48528 0.15001 1.12545
-1.7185 0.15001 2.66794
-2.36275 0.15001 0.848055
-2.43023 0.15001 2.84126
-0.319006 0.318582 2.84999
-2.65714 0.15001 -2.42464
-2.52493 0.15001 -2.84999
0.152605 0.15001 -2.49172
-1.97129 0.15001 -0.677066
-0.146161 0.418202 2.09769
-1.93167 0.15001 0.551343
-2.83288 0.15001 2.22532
-2.54247 0.15001 1.70277
-1.77473 0.15001 1.14828
-2.50565 0.174212 1.49371
-2.67826 0.15001 -2.25002
-2.84999 0.15001 -2.35931
-1.56497 0.307957 -0.816917
-2.60214 0.15001 1.28279
-2.14279 0.15001 0.755297
-2.23804 0.325092 2.18011
-2.45477 0.15001 0.566986
0.557264 0.273185 1.80281
-0.407106 0.452197 2.55965
-0.463813 0.236577 2.84999
0.668004 0.15001 0.099176
-0.961821 0.15001 -1.85624
-0.289542 0.15001 0.533769
-2.28699 0.15001 -2.00687
-1.98833 0.15001 0.0467605
-0.627945 0.15001 2.21862
-1.69027 0.15001 1.42101
-0.577018 0.179127 2.73324
-2.40564 0.276934 2.63489
-2.2438 0.15001 2.84997
-1.82414 0.15001 -2.84999
-1.95772 0.15001 -2.04441
0.196151 0.28407 2.3732
-2.55518 0.15001 -0.533701
-2.04453 0.15001 2.02582
-1.90307 0.150158 1.90953
-2.25207 0.180315 2.49678
-0.290908 0.287372 2.32784
-0.20776 0.566926 2.6861
-0.117426 0.546238 2.84979
-1.59299 0.15001 0.304344
-2.35809 0.15001 -1.82482
-2.84999 0.15001 -2.67756
-1.4598 0.15001 -2.50625
-2.28972 0.15001 -1.67619
-2.40695 0.15001 2.53969
-2.21556 0.15001 0.970264
-2.65668 0.15001 0.692146
-2.42752 0.15001 2.15835
-0.948156 0.15001 2.32202
-2.3742 0.15001 -2.19682
-1.88304 0.15001 -2.33459
-2.46936 0.15001 -2.38439
-2.47902 0.15001 0.00723367
-2.34831 0.15001 -0.534831
-2.17588 0.204202 -0.80438
-1.2297 0.15001 0.919248
-0.486136 0.401994 2.78056
2.33376 0.15001 -1.46946
-1.98251 0.15001 2.69752
-2.34578 0.15001 -2.84999
-2.14169 0.15001 -2.32546
0.078013 0.15001 1.47944
-2.53615 0.15001 0.925688
-1.32717 0.15001 2.11554
0.0439319 0.15001 1.97088
-0.29751 0.15001 2.09463
-0.134753 0.15001 2.55385
-0.208753 0.15001 2.70998
-0.391996 0.15001 2.72214
-1.68304 0.15001 -2.26701
-0.984782 0.15001 -2.38644
-0.302812 0.15001 -2.07824
0.349935 0.15001 1.69307
-0.191618 0.472057 2.29347
-0.20133 0.15001 2.24482
-0.374688 0.15001 2.25737
0.0389234 0.15001 2.67511
-0.835069 0.321919 2.57851
-0.914424 0.15001 2.83191
-2.34908 0.15001 -2.5463
-0.0637223 0.15001 1.61451
-1.40577 0.16543 1.944
-0.0609362 0.245514 1.46092
-0.162383 0.30439 2.44323
0.191874 0.455588 2.64181
-1.62527 0.15001 2.0066
1.33009 0.303293 1.40105
-1.84822 0.15258 2.84985
-1.28476 0.15001 2.84262
0.421467 0.15001 -2.27128
0.215103 0.150487 1.35279
0.419775 0.15001 -0.0940005
-2.15422 0.15001 -0.225898
-0.542657 0.177577 1.82517
0.129153 0.468855 2.20211
-0.255837 0.15001 2.41229
-0.761044 0.5739 2.11002
-2.21555 0.15001 1.87897
0.146225 0.317719 2.84999
-1.75093 0.53732 -2.81722
-2.16522 0.15001 -2.84999
-2.84262 0.15001 -2.20304
0.0943308 0.290563 1.35263
-2.57787 0.15001 -1.75299
2.09874 0.411052 0.321992
-1.15531 0.15001 0.696877
1.29785 0.306394 1.82697
-0.884917 0.168981 2.49225
-0.292055 0.15001 2.84999
-2.4963 0.15001 -0.910018
0.500273 0.179719 -0.237257
-1.3594 0.15001 0.253907
-2.74671 0.15001 -0.520542
2.60266 0.234022 2.23209
-0.964496 0.330181 2.41958
-0.305809 0.303419 2.16902
1.46337 0.414955 1.82271
-2.33628 0.240649 2.32361
-1.02166 0.257637 2.72031
-1.91816 0.15001 -1.37055
-1.68682 0.15001 -2.43746
-2.35881 0.277118 -1.36627
-0.167472 0.203017 1.32106
-1.95826 0.15001 -1.88766
-2.59466 0.39232 1.78592
-0.476624 0.350823 2.14766
-2.1457 0.15001 0.546107
-2.28281 0.15001 0.674411
0.226517 0.738574 2.84999
-0.744958 0.15001 -2.8271
-0.3232 0.259716 1.63013
2.08701 0.324256 2.68554
-1.49729 0.277487 0.914424
-0.0094907 0.582557 2.29205
-0.102568 0.464868 1.89451
-1.9737 0.15001 -0.244406
-1.9974 0.15001 2.51517
-2.00502 0.15001 2.22206
0.0599126 0.635226 2.84999
-0.683598 0.15001 -2.47587
-2.12027 0.15001 -1.99375
-1.58777 0.15001 -0.71499
-1.40559 0.15001 -1.27281
-0.31489 0.163407 -2.33164
-1.3465 0.15123 1.77036
-2.12221 0.15001 1.34529
-1.96512 0.370009 2.40245
-2.65581 0.219715 1.8209
-0.388132 0.631719 2.84999
0.723322 0.15001 -1.07343
0.0183821 0.15001 -0.0223277
0.0789329 0.15001 -1.72079
-1.32446 0.15001 0.595231
-1.9454 0.15001 1.1448
-0.917309 0.15001 0.74233
-2.60909 0.35306 1.07047
-0.44584 0.15001 0.115034
0.337321 0.734072 2.68345
-0.202747 0.712172 2.84999
-2.52353 0.15001 -2.54277
-1.50143 0.15001 -2.66788
-0.988202 0.15001 -1.32164
-0.118293 0.281622 1.79527
-0.112271 0.15001 1.9019
0.030537 0.296391 1.87867
-0.117959 0.15001 2.07361
0.110803 0.15001 2.32719
0.0299245 0.15001 2.51054
-0.465264 0.486592 2.31617
-1.17306 0.15001 -2.25025
-1.6514 0.15001 -2.84999
0.61625 0.15001 -0.366259
0.405672 0.308308 0.293911
-0.37042 0.226574 1.79847
0.037855 0.32574 2.13673
1.13197 0.304298 2.20667
-0.700004 0.468513 2.47044
0.0510566 0.15001 2.84999
-0.113933 0.15001 2.84999
1.31231 0.15001 -2.81434
0.244548 0.15001 1.52874
-0.219439 0.159505 -0.74055
0.553495 0.520278 1.69977
-1.75108 0.168299 1.82743
0.245361 0.150924 2.01514
0.735123 0.308045 2.05984
-0.0706713 0.15001 2.38061
0.761842 0.425723 2.63757
0.562468 0.314291 2.84999
0.31067 0.157698 0.997851
0.129769 0.152072 1.18756
-1.61199 0.152259 -0.377631
-0.984954 0.15001 -0.746172
0.15301 0.219461 0.235129
1.72396 0.30994 1.35113
0.229043 0.15001 2.21772
1.08218 0.423037 2.08448
0.191289 0.508903 2.84977
0.579946 0.328802 2.63598
-1.14672 0.295114 -1.90706
-2.43991 0.15001 -0.707194
0.0439655 0.292509 1.68173
-0.359738 0.203159 0.903091
-0.118088 0.286902 2.20943
0.449562 0.300723 1.66619
-1.48959 0.166993 2.23185
1.14507 0.289084 1.8952
-1.85763 0.15001 2.31301
-0.131852 0.325313 2.84999
0.646184 0.15001 -2.52884
0.302971 0.42847 1.41916
0.739473 0.15001 -2.82093
0.51933 0.308531 2.12649
1.82792 0.15001 0.634188
-1.56569 0.15001 2.46293
0.188321 0.300943 1.8309
1.47489 0.624289 1.36836
0.156204 0.662276 2.25265
1.39798 0.302727 2.31643
-2.02134 0.15001 -2.44386
0.087748 0.15001 -2.69429
0.142123 0.15001 -2.27032
1.6838 0.307798 2.38796
-0.415739 0.226 1.29698
-0.641003 0.178895 0.977847
-2.70735 0.15001 -0.898286
-1.48681 0.15001 0.747406
-2.52976 0.176196 2.43232
-0.171773 0.294189 2.67586
0.461672 0.458921 1.33014
0.317931 0.5443 1.66617
1.0708 0.15001 -1.28034
-0.722939 0.328437 2.23742
-0.228419 0.420464 1.74782
0.215123 0.522776 2.35566
0.289089 0.322172 2.70827
-0.555186 0.335208 2.44621
-1.82045 0.15001 2.52079
0.351902 0.584595 2.84999
0.893785 0.15001 -2.53213
-2.66883 0.15001 -1.87784
-1.92205 0.15001 -2.58228
-2.05058 0.15001 -0.929352
-1.83881 0.15001 -1.78099
-0.21844 0.452001 2.51304
-2.04621 0.157374 2.84999
-0.512647 0.252688 2.29514
-2.20858 0.473728 2.36912
-1.38191 0.157264 1.02234
-2.0251 0.15001 0.960499
-1.19483 0.15001 -2.68455
-2.17758 0.15001 -0.427371
-0.598713 0.15001 -1.55205
-1.6025 0.15001 1.59036
0.445382 0.607859 1.89267
0.376724 0.631202 2.49309
0.187474 0.617167 2.51308
-1.72493 0.15001 0.209871
0.181301 0.631111 2.70804
1.2824 0.15001 -1.83238
-0.527278 0.15001 0.704621
0.384537 0.158131 1.37248
0.00665045 0.15001 1.77612
0.880376 0.15001 2.01835
0.320807 0.154244 1.86213
-0.0254729 0.15001 2.21746
0.191711 0.15001 2.48747
0.563213 0.15001 2.44333
0.51903 0.15001 2.6298
-0.529337 0.15001 -2.84977
-0.192865 0.15001 -2.22647
0.561612 0.15001 1.46067
0.67019 0.15001 1.59864
0.158676 0.15001 1.85291
0.174015 0.15001 1.68445
2.39475 0.299318 0.90652
1.39477 0.577256 1.65866
0.367831 0.15001 2.70034
0.216195 0.15001 2.84999
1.20034 0.15001 -2.044
0.571701 0.15001 0.978094
0.0381989 0.428892 1.9856
2.81647 0.317569 1.25642
1.1276 0.281028 -0.193576
0.835614 0.294905 1.44252
0.212642 0.15001 2.66579
1.00402 0.308169 1.75783
0.69102 0.15001 2.69224
-0.0782392 0.495833 1.09875
0.656107 0.15001 -2.34164
0.395612 0.15001 0.838986
1.48731 0.15001 -0.502554
-1.05318 0.165544 0.854719
2.11964 0.214924 1.24414
0.554103 0.424442 0.533741
2.18833 0.274681 2.83763
0.331788 0.403253 2.84999
-0.0320626 0.62758 2.69203
0.749763 0.461148 2.84814
-0.888993 0.15001 -2.69013
1.49079 0.15001 -1.14
0.699674 0.15001 0.280502
0.313756 0.15001 -1.4919
-0.483888 0.175929 -0.188762
0.983559 0.373088 2.24104
1.94383 0.15001 1.53767
0.301327 0.388695 2.28465
-1.13181 0.297254 2.28882
0.498248 0.469275 2.84999
2.1827 0.15001 -2.33248
-1.09635 0.426573 -1.83278
1.27 0.15001 -1.4728
0.342406 0.330647 1.55284
2.4744 0.15001 2.53232
0.298809 0.531023 2.15661
1.42596 0.339442 2.03679
0.927644 0.312386 1.94557
-0.035646 0.462656 2.56848
0.42967 0.258937 2.42098
-1.99089 0.15001 -2.84281
-0.299745 0.15001 -1.77053
0.495907 0.15001 0.220076
0.0129264 0.564036 2.09473
0.359862 0.67671 2.30036
1.57782 0.30209 2.11227
-1.79827 0.312278 1.12455
-1.86577 0.15001 1.68495
0.677528 0.72365 2.84999
0.525861 0.638651 2.84947
0.673998 0.462101 1.00755
1.45105 0.15001 -0.819935
2.61141 0.15001 -1.14712
-2.31047 0.330248 -2.70556
0.0241709 0.413935 1.5512
2.75776 0.389436 2.36923
2.12859 0.386722 0.852793
-0.108486 0.60593 2.4663
0.844504 0.846351 2.60562
-1.45887 0.301477 2.84999
-1.59792 0.15001 -1.98196
-1.78005 0.15001 -2.68535
1.75994 0.15001 -1.86681
-0.314082 0.15001 -2.53679
-1.28258 0.15001 -0.731523
-1.53442 0.15001 1.84087
0.25764 0.649117 1.84262
0.692849 0.857609 2.72272
0.537885 0.741523 2.42329
-0.283267 0.479854 2.84968
-0.231069 0.15001 -2.79536
-1.56744 0.15001 0.00332274
0.15868 0.232664 1.03017
-0.421117 0.15001 1.15603
-0.223707 0.15001 1.52002
-2.75026 0.287609 1.22318
-2.77925 0.337142 -0.548278
0.248308 0.445962 1.81088
-2.44889 0.385562 0.629882
-2.13061 0.15001 2.62437
-0.060045 0.15001 -2.5414
0.751349 0.15001 1.00726
0.65405 0.15001 1.30719
0.414364 0.15001 1.53392
0.650844 0.15001 1.77202
2.84638 0.40749 1.47055
0.724651 0.15001 2.06933
0.314287 0.15001 2.36151
1.34154 0.394331 1.64978
0.700579 0.15001 2.53113
-1.2464 0.15001 -2.84999
0.995901 0.15001 1.11872
0.819875 0.15001 1.71299
1.00026 0.15001 1.68188
-0.524087 0.51078 1.87081
0.609492 0.15001 1.95735
1.836 0.15001 1.37132
0.353907 0.15001 2.53817
0.878712 0.15001 2.66862
0.380967 0.15001 2.84999
2.15759 0.325455 -1.55006
0.489025 0.15001 1.24483
0.808522 0.15001 1.19306
0.516398 0.15001 1.67056
0.424757 0.15001 1.99776
0.654853 0.298952 1.0275
0.385807 0.15001 2.18359
1.25668 0.392532 2.11144
2.71671 0.406509 2.0773
0.544094 0.15001 2.84966
0.670152 0.155861 0.825097
0.669977 0.15001 -0.714801
-1.43295 0.503417 0.887659
0.831657 0.15001 2.19401
0.482531 0.15001 1.84559
2.4609 0.237988 1.18945
0.671662 0.466483 2.04299
0.927057 0.415978 1.62452
0.99882 0.278576 1.39161
0.861164 0.15001 2.49425
0.299652 0.15001 -2.61197
0.624595 0.150817 1.14318
1.1952 0.373991 0.971228
1.16788 0.370189 1.34692
2.77997 0.256856 2.18263
2.04686 0.345633 2.05476
2.38107 0.307009 1.9509
1.38626 0.344224 2.52155
2.58839 0.392765 1.72123
1.01645 0.250813 2.41182
0.903595 0.15001 -2.08091
1.63868 0.15001 0.638594
-2.28513 0.15001 -2.69456
0.0415362 0.580806 1.23795
0.786334 0.378687 1.18773
0.791816 0.644304 1.85736
0.739976 0.311194 1.62294
-1.60544 0.15001 0.917996
0.121566 0.436895 2.47819
1.09199 0.489474 2.69873
2.29168 0.15001 -1.73446
2.06532 0.15001 -2.44624
1.156 0.15001 -0.587761
1.68525 0.15001 -0.414526
0.872773 0.707411 2.34826
2.26853 0.653843 2.27924
2.21478 0.15001 2.64867
2.57526 0.392184 2.37347
0.337653 0.339104 2.53716
1.00609 0.451969 2.50286
0.627032 0.489247 1.19046
2.84999 0.15001 -1.97568
0.527683 0.452921 1.50704
0.626132 0.551082 1.85181
2.19631 0.374846 -2.45997
0.717808 0.706994 2.50533
-1.69564 0.15001 0.766459
1.88935 0.421799 2.47306
0.946243 0.682013 2.71486
0.752124 0.658009 2.68693
-1.43007 0.15001 -2.84999
1.00436 0.325626 -2.69571
2.32533 0.15001 -2.25565
0.124236 0.537711 1.69626
1.36759 0.15001 0.173302
-2.55785 0.15001 -0.230764
0.527282 0.752569 2.69698
0.680818 0.665568 2.29828
-1.27857 0.15001 0.0500318
-1.18551 0.305395 2.84999
1.4426 0.15001 -1.61677
-1.48058 0.15001 -2.17513
-2.76912 0.308908 -2.57918
2.3011 0.202541 -0.685947
1.90008 0.268885 2.79418
0.589543 0.741242 1.90509
1.50326 0.322785 -1.96835
1.67678 0.282167 2.57915
-2.39302 0.228226 1.8282
0.412957 0.787491 2.84999
-0.542004 0.15001 -2.08478
0.952696 0.15001 0.444847
0.737432 0.15001 1.44801
1.00852 0.15001 -0.446962
0.773528 0.15001 1.88643
1.09976 0.15001 1.82112
0.543511 0.15001 2.11278
0.992372 0.15001 2.13373
0.507005 0.15001 2.29159
1.13598 0.15001 2.71972
1.80124 0.15001 -2.84977
1.50036 0.15001 -2.60344
1.53506 0.15001 0.353204
1.2848 0.315044 1.22738
1.97481 0.343036 1.11167
1.14032 0.15001 2.19799
0.735723 0.15001 2.36543
2.21112 0.356221 2.40223
1.5138 0.305625 2.84999
0.879913 0.15001 2.84999
0.952393 0.15001 -2.84999
1.00925 0.233042 0.946147
0.44453 0.213198 1.0893
0.981233 0.440266 1.43528
0.944961 0.15001 1.86332
1.61617 0.302554 -1.85529
2.29489 0.166357 0.131101
0.903727 0.15001 2.33883
2.54927 0.303368 1.00382
0.709852 0.15001 2.84999
0.777057 0.306868 0.905968
1.20278 0.15001 1.38446
0.929789 0.275173 1.23624
0.247702 0.470822 0.809303
2.08017 0.283641 1.55328
0.104996 0.15001 2.11764
0.342229 0.436905 0.608739
-1.10959 0.538157 0.438576
1.41361 0.461587 2.84999
0.945235 0.301072 2.84999
2.13975 0.15001 -2.84999
1.47263 0.15001 -2.84999
0.923267 0.15001 -1.79512
0.74363 0.466968 1.7346
1.56472 0.291449 1.6606
-1.24392 0.161843 0.404669
2.6743 0.15001 2.10768
1.95466 0.15001 1.1524
1.15336 0.284394 2.84999
0.778284 0.294861 2.84964
-0.0753581 0.15001 -2.76813
0.868046 0.15001 0.870205
1.16447 0.15001 -1.64373
-0.797207 0.176718 -1.5745
0.393385 0.325663 1.83961
2.12585 0.451166 2.58367
2.24351 0.15001 0.520153
0.668812 0.345626 2.50408
0.82533 0.828384 2.84828
1.22878 0.440935 2.84999
1.01755 0.268805 -1.40707
1.71563 0.15001 -2.62589
2.03013 0.15001 -1.73852
0.821187 0.528812 1.41106
1.04653 0.583409 1.5602
2.05491 0.157562 2.69026
2.10559 0.15001 0.960663
1.05389 0.745063 2.40894
1.92974 0.15001 2.08231
1.05683 0.418463 2.84999
0.800717 0.590086 1.59658
1.1838 0.441444 1.51308
0.616429 0.612288 1.56889
0.313635 0.15001 1.19325
0.774599 0.252082 -0.46021
0.179272 0.626251 2.01215
2.5424 0.15001 2.3756
1.07073 0.626297 2.58534
2.48227 0.15001 1.57661
0.91305 0.309801 2.55032
2.66058 0.15001 -2.66153
1.13564 0.15001 -2.6596
2.4426 0.15001 -1.60785
2.58476 0.15001 -0.47976
2.45827 0.15001 1.38185
0.896512 0.615722 2.51571
2.53777 0.294764 1.36223
1.7494 0.351979 1.78966
1.43664 0.15001 0.744574
0.837014 0.626425 2.84999
-0.876741 0.15001 -2.5281
-0.356407 0.15001 -2.70899
1.41723 0.15001 0.0101177
2.71579 0.346693 -1.33036
-0.457599 0.160102 -0.760534
-0.618821 0.350393 2.62133
1.84184 0.15001 -0.891119
-2.81256 0.380832 1.01022
0.345466 0.695094 2.05989
0.562644 0.928144 2.84943
-1.04901 0.15001 -2.84999
2.36802 0.15001 -2.47745
1.76332 0.15001 -1.67092
1.1564 0.231726 1.68567
1.54544 0.15001 0.921913
1.30068 0.206985 2.13961
0.661356 0.15001 2.2237
2.0888 0.15001 1.66259
1.02492 0.15001 2.54473
1.50838 0.153791 2.70332
0.550836 0.15001 -2.67933
2.78883 0.15001 -1.80765
1.5254 0.15001 1.58035
1.59155 0.150829 1.94752
2.30044 0.15001 1.65821
1.28417 0.152142 1.98342
1.58268 0.15001 2.50537
1.19483 0.15001 2.57217
1.68163 0.150318 2.70097
1.4251 0.15001 2.84999
2.3174 0.15001 -2.84999
1.93148 0.15001 -1.92838
0.8884 0.15001 1.54853
0.875656 0.15001 1.35584
2.32223 0.15001 -0.41881
2.17384 0.1585 0.360704
1.60213 0.15001 2.12503
1.11017 0.15001 2.00324
1.15204 0.15001 2.38996
1.24492 0.15001 2.84999
