7000 0.05
-1.64608 0.150264 -0.641864
-2.43384 0.150256 -0.7813
-2.41538 0.15033 -0.793377
-2.41506 0.15033 -0.793591
-2.41532 0.15033 -0.793414
-2.42806 0.150331 -0.785006
-2.41511 0.15033 -0.793558
-2.42806 0.150331 -0.785006
-2.37213 0.150322 -0.820595
-2.41723 0.15033 -0.792595
-2.36283 0.150317 -0.825025
-2.36954 0.150321 -0.821789
-2.36088 0.150315 -0.826047
-2.36905 0.150321 -0.821961
-2.36088 0.150315 -0.826047
-2.41527 0.15033 -0.79355
-2.37245 0.150322 -0.820487
-2.36143 0.150316 -0.825764
-2.36109 0.150315 -0.825943
-2.41196 0.15033 -0.796029
-2.36053 0.150315 -0.826225
-2.41196 0.15033 -0.796029
-2.36084 0.150315 -0.826067
0.165373 0.150437 0.965308
-2.12203 0.150569 1.38669
-2.66006 0.150274 2.29598
0.362164 0.150415 0.628738
-0.72091 0.150379 1.59925
0.362164 0.150415 0.628738
-2.4191 0.150331 -1.64662
-1.89219 0.150326 2.37534
-0.676203 0.148795 -0.542476
-0.734397 0.148753 -0.664898
-1.44152 0.150261 1.65267
-0.704245 0.1485 -0.606941
-1.44152 0.150261 1.65267
-1.17997 0.15033 -1.06213
-1.2954 0.150328 2.12434
1.12629 0.150059 0.258777
0.406629 0.153824 0.865509
-2.59053 0.150258 1.32975
0.835458 0.15029 0.658329
-2.59056 0.150258 1.32971
-1.30135 0.150328 2.11747
-2.5563 0.150304 2.58512
0.3207 0.151685 0.23024
-2.7931 0.150332 1.35024
-1.25344 0.150328 -0.716021
-2.32922 0.15033 2.22677
-1.25382 0.150328 -0.715727
-1.76383 0.150331 -0.566803
0.675434 0.150299 0.484302
-1.3046 0.150329 -0.591156
-1.28694 0.150329 -0.561926
-1.4362 0.150329 -0.615628
-1.29918 0.150329 -0.578536
-1.4362 0.150329 -0.615628
-1.386 0.150335 -2.81078
-1.76839 0.150333 -2.63879
-2.7659 0.150261 -0.700888
1.62084 0.173938 0.561292
-2.13636 0.150514 0.379106
0.607323 0.162436 0.690073
-2.13636 0.150514 0.379106
-2.67484 0.150331 -0.568245
-1.13137 0.150329 -0.396297
-0.907315 0.150307 0.138653
1.06014 0.150214 0.54041
-0.634077 0.150335 1.16818
-0.456477 0.165049 1.71918
-1.33199 0.150265 -1.42944
