777 0.1
-2.62283 0.300421 -2.15304
-2.84374 0.152528 -2.72886
-2.84317 0.152452 -2.72883
-2.84288 0.307578 -2.48677
-2.60637 0.306452 -2.16017
0.611817 0.292084 -2.66767
-2.84316 0.152451 -2.72883
-2.84515 0.307651 -2.48643
-2.84172 0.307534 -2.48694
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-2.31724 0.302871 -0.93973
-2.84281 0.307576 -2.48678
-2.31352 0.298224 -2.57602
-1.76942 0.314156 -2.7067
-0.428599 0.289567 -0.597087
-0.503058 0.293598 -0.74756
-2.23229 0.29834 -2.47267
-2.35222 0.289557 -2.61193
-2.84279 0.152233 -2.7286
-2.12561 0.283556 -2.31997
-0.566117 0.290805 -1.8984
-2.84272 0.1523 -2.72867
-2.84281 0.307576 -2.48678
-2.84322 0.307591 -2.48672
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-1.53902 0.303321 -1.33179
-2.7715 0.297107 -2.85062
-2.84281 0.307576 -2.48678
-2.8449 0.152274 -2.72859
-2.84281 0.307576 -2.48678
-2.84163 0.156347 -2.72755
-0.566117 0.290805 -1.8984
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-0.707934 0.311267 -1.23945
-1.93487 0.295597 -2.71129
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-2.01777 0.287458 -2.20576
-2.77166 0.297255 -2.85063
2.41699 0.352406 -1.78653
-2.84285 0.307577 -2.48678
-2.31121 0.299447 -2.5727
-2.84497 0.152256 -2.72836
-2.84281 0.307576 -2.48678
2.41699 0.352406 -1.78653
-2.79275 0.305559 -2.48326
-0.953971 0.298959 -2.60454
-0.402311 0.28918 -0.577528
-1.65021 0.277797 -0.997117
-2.84225 0.307556 -2.48686
-1.38118 0.318373 -1.62188
-2.84281 0.307576 -2.48678
2.42027 0.351713 -1.78747
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-2.84209 0.307547 -2.48689
-0.402311 0.28918 -0.577528
-0.454779 0.294845 -0.633108
0.621684 0.287997 -2.65882
0.0370572 0.285201 -0.684527
-2.59247 0.308351 -2.41952
2.40921 0.355003 -1.78445
-2.84289 0.307579 -2.48677
-0.566117 0.290805 -1.8984
-2.84288 0.307578 -2.48677
0.0339428 0.285762 -0.683075
-0.402456 0.28917 -0.577707
-2.59509 0.306727 -2.40461
-0.402311 0.28918 -0.577528
0.383529 0.271507 -2.54365
-2.84906 0.310525 -2.48257
2.40921 0.355003 -1.78445
-0.566117 0.290805 -1.8984
-0.566117 0.290805 -1.8984
-2.77145 0.297093 -2.85062
0.0369607 0.285204 -0.684472
-0.423201 0.290024 -0.604413
-1.65021 0.277797 -0.997117
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
0.611145 0.292431 -2.66832
-0.424854 0.290528 -0.569038
-0.566117 0.290805 -1.8984
-2.59437 0.307547 -2.41017
-2.83165 0.307896 -2.48226
2.83868 0.334712 -2.06197
-2.59235 0.308387 -2.42013
-1.80855 0.313346 -1.96824
-2.76972 0.58574 -0.527464
0.612367 0.291801 -2.66714
-2.84281 0.307576 -2.48678
0.0316595 0.28654 -0.681128
-2.84281 0.307576 -2.48678
-0.402462 0.28917 -0.577714
-0.531523 0.314705 -1.24252
2.83868 0.334712 -2.06197
-0.420319 0.289655 -0.600574
-0.566117 0.290805 -1.8984
-0.566117 0.290805 -1.8984
-0.803484 0.230731 -0.138151
-0.427243 0.285639 -1.74374
-1.78529 0.304525 -1.74508
-2.76972 0.58574 -0.527464
0.612303 0.291832 -2.6672
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-2.84281 0.307576 -2.48678
-0.566117 0.290805 -1.8984
-2.84281 0.307576 -2.48678
