1900 0.1
-0.486308 4.87657 -1.94058
-0.486661 4.87818 -1.74508
-0.487004 4.87974 -1.54939
-0.487335 4.88122 -1.3535
-0.487654 4.88268 -1.15741
-0.487959 4.88405 -0.96115
-0.48825 4.88539 -0.764706
-0.488526 4.88659 -0.56809
-0.488788 4.88779 -0.371312
-0.489031 4.88889 -0.174378
-0.489257 4.88989 0.0227039
-0.489463 4.8908 0.219922
-0.489649 4.89169 0.417264
-0.489815 4.8924 0.61472
-0.489958 4.89309 0.812277
-0.49008 4.8936 1.00991
-0.490177 4.89406 1.20764
-0.490252 4.8944 1.40541
-0.490301 4.8946 1.60323
-0.490325 4.8947 1.80105
-0.485932 5.07177 -1.93894
-0.486276 5.07337 -1.74349
-0.486609 5.07497 -1.54785
-0.486931 5.07647 -1.35201
-0.487241 5.07798 -1.15599
-0.487537 5.07938 -0.95979
-0.48782 5.08068 -0.763414
-0.488088 5.08198 -0.56687
-0.48834 5.08318 -0.370167
-0.488575 5.08428 -0.173312
-0.488793 5.08529 0.0236845
-0.488991 5.08627 0.220813
-0.48917 5.08709 0.418062
-0.48933 5.08787 0.615421
-0.489468 5.08849 0.812878
-0.489583 5.08907 1.01041
-0.489677 5.08949 1.20802
-0.489748 5.08982 1.40568
-0.489796 5.09007 1.60338
-0.489819 5.09019 1.8011
-0.485545 5.26673 -1.93727
-0.485881 5.26836 -1.74187
-0.486207 5.26996 -1.54628
-0.48652 5.27157 -1.3505
-0.486822 5.27307 -1.15454
-0.487109 5.27447 -0.958407
-0.487384 5.27583 -0.7621
-0.487643 5.27709 -0.565632
-0.487886 5.27831 -0.369007
-0.488113 5.27947 -0.172234
-0.488324 5.28048 0.0246758
-0.488515 5.28144 0.221713
-0.488688 5.28228 0.418868
-0.48884 5.28307 0.616129
-0.488974 5.28368 0.813481
-0.489086 5.28428 1.01092
-0.489175 5.28468 1.20841
-0.489244 5.28506 1.40596
-0.489289 5.28529 1.60356
-0.489311 5.28539 1.80118
-0.485152 5.46145 -1.93556
-0.485479 5.46316 -1.74021
-0.485796 5.46478 -1.54468
-0.486102 5.46636 -1.34897
