1000 0.1
-1.3237 0.15001 -0.503213
-2.17853 0.15001 -0.826819
-0.755485 0.15001 -1.09191
-0.629752 0.15001 0.805847
-1.92723 0.15001 -0.0209242
-2.42733 0.15001 -2.11229
-1.43199 0.15001 0.734346
-2.84595 0.15001 2.49204
-1.57452 0.15001 -0.749774
-2.00297 0.15001 0.329934
-1.62136 0.15001 -1.62309
-2.49315 0.15001 -1.94793
-1.92354 0.15001 -0.579835
-0.697953 0.15001 0.61786
-2.10376 0.15001 -0.287501
-1.16925 0.15001 -0.852224
-2.84447 0.15001 -1.33129
-0.673121 0.15001 -0.477067
-1.61384 0.15001 2.50888
-2.66811 0.15001 1.24292
-2.83805 0.15001 -0.825481
-1.83764 0.15001 0.42585
1.20659 0.15001 -0.376584
-0.265257 0.15001 1.74843
-1.06284 0.15001 -1.6458
2.49466 0.15001 1.91556
-2.84999 0.15001 -2.62415
-2.38443 0.15001 -0.118769
-2.07414 0.15001 0.161881
-2.2279 0.15001 2.84999
-2.46098 0.15001 -0.981369
-0.427854 0.15001 -0.144324
-1.37859 0.15001 -2.01524
-0.623297 0.15001 1.1283
-2.37194 0.15001 -0.82159
-2.12253 0.15001 0.762509
-0.858503 0.15001 1.2004
-1.25471 0.15001 0.955589
-2.84999 0.15001 0.276997
-1.26501 0.15001 -0.33686
-1.73574 0.15001 -0.709086
0.261456 0.15001 0.775791
-2.29336 0.15001 -2.60968
-1.83873 0.15001 1.7917
1.71307 0.15001 0.728231
-0.711238 0.15001 1.82202
-0.330915 0.15001 0.639157
-1.10375 0.15001 0.801408
-0.921633 0.15001 0.308787
-2.11413 0.15001 1.01406
-1.4002 0.15001 -0.23603
-2.80842 0.15001 -1.89599
-1.80228 0.15001 -1.6133
-1.76374 0.15001 -0.501428
-1.41111 0.15001 -0.820594
-0.650966 0.274906 1.9957
-0.90963 0.15001 2.12809
-0.55428 0.15001 2.11773
-2.70952 0.15001 2.76874
-2.21575 0.15001 1.3874
-2.13544 0.15001 -1.58644
-2.04485 0.15001 -1.06373
-1.82438 0.15001 -0.158611
0.359761 0.15001 0.229584
-0.782498 0.15001 1.98729
-2.84859 0.15001 0.811836
-2.40989 0.15001 0.288833
-2.81853 0.15001 -0.995456
-2.0523 0.15001 2.8498
-2.45442 0.15001 0.0214848
0.026022 0.15001 -0.619714
-2.66518 0.15001 -1.71138
-2.32445 0.15001 -1.23474
-2.84563 0.15001 -0.475668
0.00711898 0.15001 -0.868747
-0.420911 0.305406 1.98881
1.04754 0.15001 0.695138
-1.80347 0.15001 2.56314
-2.20976 0.15001 -0.408199
-2.83393 0.15001 1.3842
-1.98885 0.15001 -0.179111
-1.66632 0.15001 -0.890446
-2.54111 0.15001 2.31626
-2.40971 0.15001 -1.58497
-1.98804 0.223232 -2.78064
-2.84999 0.15001 -1.16373
-1.95635 0.15001 -1.57279
-2.84999 0.15001 1.77491
-1.39948 0.15001 -0.652673
-2.84743 0.15001 -0.291786
-1.05141 0.15001 1.25637
-1.36093 0.15001 1.40344
-0.720374 0.15001 1.29853
-1.3837 0.15001 -1.68014
-2.55627 0.15001 -0.745031
-1.73966 0.15001 -2.20743
-1.25823 0.15001 -1.15536
-2.36532 0.15001 -0.320803
-2.27809 0.15001 2.69286
-1.86053 0.15001 1.60828
-2.48607 0.15001 -1.26403
-0.498919 0.15001 -0.404781
-0.528111 0.15001 -0.561778
-1.03365 0.15001 -0.719228
-2.51295 0.15001 -2.68292
-0.566726 0.15001 1.91197
-1.53077 0.15001 1.68409
-0.40014 0.15001 2.52172
-0.580249 0.15001 2.52216
-1.95761 0.15001 1.91956
-2.64572 0.15001 -0.512745
2.05565 0.15001 1.53169
-1.61046 0.15001 -2.32921
-2.2571 0.15001 1.96758
-0.229057 0.15001 -0.416243
-1.15004 0.15001 1.92258
-2.84999 0.15001 2.14229
0.0826896 0.295657 2.84999
-1.81425 0.15001 0.594837
-2.5688 0.15001 2.84999
-1.46151 0.15001 -1.5117
-2.31539 0.15001 -1.41973
-0.110616 0.249234 -0.8103
-0.312023 0.15001 1.92164
0.081557 0.15001 0.782367
-0.0396096 0.275083 2.46475
-0.50741 0.15001 2.37154
-2.2313 0.15001 2.16068
-2.40162 0.15001 2.83499
-0.743452 0.15001 2.84999
0.583878 0.492405 -1.33347
-2.2759 0.15001 -1.72897
0.0339145 0.15001 1.24221
-0.7851 0.15001 0.443425
-0.198768 0.305213 1.49988
-0.426408 0.15001 1.4711
-1.26685 0.15001 2.84999
-2.01604 0.15001 -0.902134
-1.43858 0.15001 2.84999
-2.53246 0.173816 0.152312
-1.87233 0.15001 -0.805625
-2.84962 0.15001 -2.84999
-1.25139 0.15001 -1.34535
-2.2694 0.15001 1.55036
-0.0587841 0.299877 2.06048
-2.84999 0.15001 -1.68217
-2.39508 0.15001 0.875563
-2.64694 0.15001 0.539232
-1.36309 0.15001 2.52471
-1.62133 0.15001 0.657771
-1.32693 0.15001 0.241128
-2.79968 0.15001 -1.50175
2.48074 0.297082 1.00695
-1.05479 0.15001 0.520101
-2.68141 0.15001 0.282926
-2.23643 0.15001 0.499264
-0.951814 0.15001 0.867639
-1.73141 0.302891 -1.50223
-0.399202 0.313272 2.64433
-0.547447 0.150516 2.84846
-1.75271 0.15001 2.3826
-0.783954 0.15001 1.46035
-1.4966 0.15001 0.105118
-0.99752 0.15001 -0.315838
-2.28807 0.15001 -0.573518
-0.72395 0.15001 2.15172
-1.87782 0.15001 2.12112
-0.635226 0.150022 2.68872
-2.58159 0.15001 1.00346
-2.84999 0.15001 2.84999
-2.01455 0.15001 -1.78843
-1.71922 0.15001 -1.4491
1.82785 0.15001 1.61273
-1.18084 0.15001 -0.633047
-1.3987 0.15001 0.425069
-1.51167 0.15001 1.07898
-1.67384 0.15001 2.20406
-2.11237 0.15001 -0.0788012
-0.18947 0.307856 2.68799
-0.102432 0.313585 2.84999
-2.00057 0.15001 1.12678
-0.812236 0.15001 0.782801
-0.343114 0.15001 -0.272447
-0.687655 0.15001 -0.311524
-2.84999 0.15001 -2.11088
-2.55562 0.15001 2.13211
-2.06858 0.15001 1.3245
-1.6895 0.15001 0.366804
-2.04383 0.15001 1.54939
-0.909409 0.153921 2.32071
-1.92432 0.15001 -2.28536
0.226457 0.15001 -0.26005
-1.79265 0.15001 -1.00037
-1.50925 0.15001 -1.83177
-2.02174 0.15001 -0.720124
2.4939 0.15001 2.42221
-0.238343 0.15001 0.321374
-0.647037 0.311318 2.84702
2.15333 0.15001 -1.76503
-2.2417 0.15001 1.17672
-2.68677 0.15001 -2.66224
-0.819596 0.15001 -1.99801
0.0800875 0.15001 1.40858
-2.83928 0.15001 -0.110494
-2.24807 0.15001 0.111695
0.00458464 0.15001 1.98259
-0.373189 0.15001 2.07425
-0.119038 0.15001 2.3682
-0.288863 0.15001 2.69636
-0.462041 0.151682 2.68843
-1.65518 0.15001 1.5089
-2.46888 0.15001 -0.514813
0.0204359 0.15001 -1.68401
0.145491 0.15001 1.55972
-0.208187 0.30449 2.30798
-1.85836 0.15001 2.84949
-2.07573 0.15001 0.615471
1.25061 0.15001 1.83623
1.74598 0.465302 -2.58592
-2.04325 0.15001 2.22854
0.255663 0.15001 -1.36901
-0.226391 0.15001 1.57849
-1.68939 0.15001 -0.351265
-0.0918253 0.150445 1.44791
-1.2187 0.336708 -0.418557
-2.46175 0.15001 1.59253
-1.66877 0.15001 1.79505
2.45259 0.15001 1.61563
-2.68851 0.15001 2.03169
-2.84999 0.15001 1.56404
-0.0931652 0.15001 0.212951
0.234352 0.15001 1.32182
-1.92703 0.15001 2.7004
-1.16541 0.15001 1.75949
-0.546276 0.152105 1.73816
0.174978 0.318883 2.22369
-2.40212 0.15001 1.43277
-2.84468 0.15001 1.96544
-2.2113 0.15001 0.276998
-0.983047 0.311321 -0.062011
2.31614 0.15001 1.50139
-1.66612 0.15001 -1.8677
-2.65502 0.15001 -0.877705
0.139747 0.297236 1.27293
0.322472 0.15001 -1.06876
-2.0907 0.15001 2.02385
-2.69777 0.15001 -0.670485
2.84999 0.15001 2.19045
-1.89733 0.15001 0.219485
-0.370231 0.150355 2.84999
-0.458804 0.15001 1.23016
1.84846 0.283817 -0.734472
-2.1354 0.15001 -1.42741
-1.38157 0.15001 -2.4931
2.78355 0.15001 1.10682
-2.69871 0.15001 2.24273
-0.244721 0.29631 2.11062
2.40979 0.15001 0.0461431
-2.30831 0.15001 1.0139
-2.33134 0.15001 1.77012
-0.937439 0.15001 -1.14546
-0.220366 0.15001 -1.51591
-2.69153 0.15001 2.43398
-0.135872 0.152971 1.27919
1.3095 0.15001 -0.0704519
-0.875411 0.15001 -0.0286773
-0.415736 0.317333 2.20079
-0.372231 0.15001 -0.797473
-1.04182 0.15001 -0.538615
0.19643 0.539612 2.84114
-1.74712 0.15001 -2.56894
-0.405915 0.153082 1.62679
2.12748 0.15001 1.74468
-0.171806 0.15001 0.610774
0.0729336 0.442994 2.33415
-0.212514 0.315645 1.91947
-2.30644 0.15001 -0.967435
-1.30175 0.15001 1.60123
-1.7321 0.15001 0.811055
0.0172209 0.465157 2.82572
-0.048299 0.15001 0.991678
-1.21397 0.15001 1.11586
0.0500271 0.15001 -1.16409
-2.82629 0.15001 0.639422
-0.822005 0.15001 1.64387
2.68524 0.15001 0.0152812
