619 0.1
-2.53892 0.150217 -1.62844
-2.83665 0.401827 -1.93072
-2.78707 0.777672 -2.37568
-2.82913 0.473079 -1.94337
-2.56057 0.284862 -0.373344
-1.07515 0.304097 -2.28126
-2.83669 0.401346 -1.9305
-2.82875 0.492281 -1.94624
-1.88017 0.294715 -2.07539
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
-2.83408 0.424604 -1.94134
-2.83366 0.418825 -1.94168
-0.385621 0.334095 1.66534
1.33947 0.350242 0.21846
-2.8362 0.405001 -1.93255
-1.21816 0.269753 0.37841
0.462824 0.279 0.629909
-2.82887 0.476905 -1.94372
-2.82786 0.491487 -1.94505
-2.829 0.474969 -1.94355
-2.82887 0.476905 -1.94372
-2.83666 0.397898 -1.93004
-2.82887 0.476905 -1.94372
-2.83431 0.421227 -1.94016
-2.829 0.474969 -1.94355
-2.81945 0.395995 -1.93029
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
-1.36991 0.30778 0.23454
-2.81948 0.394348 -1.92959
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
-2.82887 0.476905 -1.94372
-0.745866 0.30066 0.700127
-2.8424 0.289233 -1.64842
-2.82912 0.473193 -1.94338
-2.83678 0.399915 -1.92982
-2.83668 0.401357 -1.93051
-2.829 0.474969 -1.94355
-2.05402 0.262312 -2.18293
-2.82706 0.27844 -2.20771
0.394827 0.301892 0.402739
-2.81079 0.700931 -2.00952
-1.45934 0.303238 2.4276
-2.829 0.474969 -1.94355
-2.82887 0.476905 -1.94372
-2.829 0.474969 -1.94355
-2.80027 0.76295 -2.42248
0.394827 0.301892 0.402739
-1.43321 0.301579 -2.27136
-1.27968 0.290793 -0.12485
-2.82889 0.476467 -1.94368
-2.82928 0.470407 -1.94315
0.394795 0.3019 0.402767
-1.26677 0.29552 -0.123815
0.394827 0.301892 0.402739
2.59513 0.30813 -2.81965
-2.83407 0.417496 -1.94031
2.66661 0.39221 1.46645
-2.81929 0.392507 -1.92877
1.73473 0.150225 -0.00343734
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
-1.28777 0.301376 -1.75618
-1.26265 0.277892 2.5843
2.66661 0.39221 1.46645
-1.21519 0.268291 -1.86137
-2.83374 0.407683 -1.94172
-1.27625 0.295549 -0.0767635
-2.8345 0.407414 -1.93795
-1.5141 0.310033 -2.72633
-2.829 0.474969 -1.94355
-0.17943 0.290828 0.749243
-2.82887 0.476905 -1.94372
0.394798 0.301899 0.402766
0.348297 0.331017 0.698379
0.315977 0.170942 -0.902473
2.66661 0.39221 1.46645
2.66661 0.39221 1.46645
-1.00472 0.310383 2.15093
-2.6108 0.295348 -1.70455
-1.44449 0.305037 -2.63211
-2.82887 0.476905 -1.94372
-2.829 0.474969 -1.94355
-2.82887 0.476905 -1.94372
2.66661 0.39221 1.46645
-2.82887 0.476905 -1.94372
0.315977 0.170942 -0.902473
0.394827 0.301892 0.402739
-1.33476 0.31172 -1.98079
2.41091 0.314938 1.10289
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
2.66661 0.39221 1.46645
2.66661 0.39221 1.46645
-1.83887 0.295353 -2.0602
2.66661 0.39221 1.46645
0.394827 0.301892 0.402739
0.394798 0.301899 0.402766
0.394827 0.301892 0.402739
-1.38949 0.295243 -1.39996
-0.851058 0.309535 -2.84454
-2.829 0.474969 -1.94355
-2.829 0.474969 -1.94355
-2.82887 0.476905 -1.94372
-2.82887 0.476905 -1.94372
2.66661 0.39221 1.46645
-1.42081 0.282465 0.425908
2.66661 0.39221 1.46645
2.66661 0.39221 1.46645
0.394827 0.301892 0.402739
1.73473 0.150225 -0.00343734
-1.4629 0.293081 0.377674
2.66661 0.39221 1.46645
-2.829 0.474969 -1.94355
-2.82915 0.472817 -1.94335
2.66661 0.39221 1.46645
2.66661 0.39221 1.46645
2.66661 0.39221 1.46645
-1.57719 0.420041 0.419151
0.394792 0.3019 0.40277
0.394827 0.301892 0.402739
0.394827 0.301892 0.402739
2.66661 0.392212 1.46645
-0.313318 0.287219 -1.41107
-1.4629 0.293081 0.377674
-2.50724 0.301715 2.5265
-2.82925 0.471034 -1.9432
-2.829 0.474969 -1.94355
-1.23826 0.297375 2.61497
-2.82915 0.472689 -1.94334
2.66661 0.39221 1.46645
-2.82887 0.476905 -1.94372
-0.288854 0.296384 0.448464
0.394827 0.301892 0.402739
-1.00465 0.307946 -2.8487
1.73473 0.150225 -0.00343734
-2.83672 0.40082 -1.93024
-2.82887 0.476905 -1.94372
1.43185 0.259638 0.241091
-2.82887 0.476905 -1.94372
0.00768597 0.317625 -0.384717
0.585012 0.332769 0.710972
-2.56442 0.305349 -0.00551158
0.398303 0.300974 0.399653
1.12326 0.158523 0.413639
-1.4629 0.293081 0.377674
-2.83658 0.397551 -1.92979
-2.829 0.474969 -1.94355
-2.82887 0.476905 -1.94372
-2.70457 0.297172 2.6087
2.32087 0.347924 -0.688979
-2.10721 0.278888 -2.72
-1.9875 0.301948 -2.15197
0.418682 0.292008 0.387272
