7000 0.05
-2.2031 0.150323 -2.44845
-2.15237 0.150321 -2.6263
-2.15235 0.150321 -2.62589
-2.15232 0.150321 -2.62587
-2.15235 0.150321 -2.62589
-2.15246 0.150321 -2.6264
-2.15232 0.150321 -2.62587
-2.15246 0.150321 -2.6264
-2.15129 0.15032 -2.62353
-2.1518 0.15032 -2.62466
-2.15114 0.15032 -2.62297
-2.15097 0.15032 -2.62323
-2.15029 0.15032 -2.62196
-2.15097 0.15032 -2.62322
-2.15029 0.15032 -2.62196
-2.15235 0.150321 -2.62589
-2.15133 0.15032 -2.62356
-2.15061 0.15032 -2.62212
-2.1503 0.15032 -2.62197
-2.15194 0.15032 -2.62524
-2.15028 0.15032 -2.62195
-2.15194 0.15032 -2.62524
-2.15031 0.15032 -2.62197
-1.09808 0.150277 -1.95052
-1.44586 0.150246 -1.48158
-1.17402 0.150302 -2.02029
-1.22526 0.150342 -2.1102
-1.11258 0.15028 -1.96529
-1.22526 0.150342 -2.1102
-1.57777 0.15033 -1.43097
-1.19515 0.150324 -2.07252
-1.50399 0.176503 -2.36451
-1.50533 0.176434 -2.36519
-1.56136 0.150331 -1.43255
-1.50604 0.17639 -2.36588
-1.56136 0.150331 -1.43255
-2.32675 0.150324 -2.57589
-1.25718 0.150352 -2.15527
-1.49973 0.164589 -2.42872
-1.20767 0.150332 -2.08699
-1.50701 0.171319 -2.38957
-1.20172 0.150328 -2.07985
-1.50701 0.171319 -2.38957
-1.47783 0.175856 -2.35114
-1.28158 0.150318 -1.95146
-1.32378 0.161516 -2.15374
-1.45377 0.175313 -2.34245
-1.31311 0.150247 -2.51475
-1.4541 0.175534 -2.34177
-1.31311 0.150247 -2.51475
-2.63826 0.150314 -2.25424
-2.18665 0.150275 -2.17034
-2.23578 0.150427 -2.02422
-2.23571 0.150426 -2.02445
-2.23173 0.150367 -2.07934
-2.23596 0.150427 -2.02396
-2.23173 0.150367 -2.07934
-2.1664 0.163947 -0.950868
-2.10334 0.259082 -1.88077
-2.05671 0.150323 -2.07911
-2.19133 0.150246 -2.16972
-1.95719 0.150403 -1.96137
-2.19422 0.150331 -2.16818
-1.95719 0.150403 -1.96137
-2.10963 0.150312 -2.1765
-2.23297 0.150412 -2.03586
-2.11791 0.15031 -2.20669
-2.15341 0.150317 -2.2121
-2.20565 0.150334 -2.16441
-2.15873 0.150243 -2.21329
-2.22008 0.150323 -2.491
-2.22183 0.150323 -2.46545
-2.15232 0.150321 -2.62586
-2.15438 0.15032 -2.44976
-2.15232 0.150321 -2.62587
-2.15232 0.150321 -2.62587
-2.20169 0.150323 -2.44805
-2.15232 0.150321 -2.62587
-2.15235 0.150321 -2.62589
-2.1513 0.15032 -2.62354
-2.15245 0.150321 -2.62639
-2.15114 0.15032 -2.62297
-2.151 0.15032 -2.62324
-2.15228 0.150321 -2.62584
-2.151 0.15032 -2.62324
-2.44503 0.15026 -2.6885
-2.15099 0.15032 -2.62323
-2.15135 0.15032 -2.62357
-2.15061 0.15032 -2.62212
-2.1503 0.15032 -2.62196
-2.15231 0.150321 -2.62586
-2.1503 0.15032 -2.62196
-2.15195 0.15032 -2.62525
-1.27579 0.150323 -1.827
-2.15115 0.15032 -2.62299
-1.44586 0.150246 -1.48158
-1.50497 0.176377 -2.36553
-2.15134 0.15032 -2.62337
-1.50497 0.176377 -2.36553
-1.50937 0.176005 -2.36891
-1.54923 0.150331 -1.43461
-1.54501 0.150332 -1.435
-1.50399 0.176503 -2.36451
-1.5169 0.175727 -2.37313
-1.58167 0.15033 -1.43041
-1.5169 0.175727 -2.37313
-1.51916 0.163566 -2.42945
-1.59429 0.150329 -1.43147
-1.22301 0.150341 -2.10811
-1.49973 0.164589 -2.42872
-1.50684 0.175648 -2.37085
-1.24984 0.15035 -2.14248
-1.50684 0.175648 -2.37085
-2.31425 0.150327 -2.35587
-2.54452 0.176866 -2.1912
-2.23044 0.150395 -2.05034
-1.32378 0.161516 -2.15374
-2.25022 0.150421 -2.02421
-2.26732 0.150373 -2.06295
-2.25022 0.150421 -2.02421
-2.10377 0.150318 -2.13499
-2.23039 0.150377 -2.06727
-2.23104 0.150402 -2.04452
-2.23578 0.150427 -2.02422
-2.11362 0.15031 -2.2035
-2.23543 0.150424 -2.02594
-2.11362 0.15031 -2.2035
-2.79072 0.174708 -0.123773
-2.08074 0.174249 -1.91765
-2.11416 0.15031 -2.20402
-2.05671 0.150323 -2.07911
-2.14294 0.150315 -2.21232
-2.03074 0.150325 -2.05868
-2.14294 0.150315 -2.21232
-2.14788 0.17569 -1.59533
-2.23547 0.150349 -2.11146
-2.78895 0.171635 -0.127718
-2.11791 0.15031 -2.20669
-2.79533 0.181728 -0.112832
-2.26743 0.151395 -1.81933
-2.22104 0.150323 -2.48706
-2.18077 0.150322 -2.4482
-2.15235 0.150321 -2.62589
-2.15235 0.150321 -2.62589
-2.15438 0.15032 -2.44976
-2.15235 0.150321 -2.62588
-2.15232 0.150321 -2.62586
-2.15235 0.150321 -2.62588
-2.1524 0.150321 -2.62635
-2.15132 0.15032 -2.62356
-2.15027 0.15032 -2.62194
-2.15245 0.150321 -2.62639
-2.15129 0.15032 -2.62353
-2.15098 0.15032 -2.62324
-2.15129 0.15032 -2.62353
-2.20374 0.150323 -2.453
-2.15101 0.15032 -2.62325
-2.15141 0.15032 -2.62362
-2.15135 0.15032 -2.62357
-2.15114 0.15032 -2.62298
-2.15141 0.15032 -2.62362
-2.15114 0.15032 -2.62298
-2.15133 0.15032 -2.62337
-1.52833 0.162963 -2.4297
-2.15157 0.15032 -2.62423
-2.15115 0.15032 -2.62299
-1.19747 0.150326 -2.07525
-2.15115 0.15032 -2.62299
