934 0.1
-2.22554 0.307778 -1.89547
-2.79283 0.292283 -2.74405
-2.79262 0.292233 -2.74404
-2.71779 0.275165 -2.65661
-2.22972 0.308611 -1.9025
-1.38403 0.573758 -2.7876
-2.7926 0.292229 -2.74404
-2.69491 0.281386 -2.65647
-2.68604 0.298659 -2.05478
-2.75254 0.293676 -2.68707
-2.75254 0.293676 -2.68707
-0.984403 0.300436 -2.57267
-2.75254 0.293676 -2.68707
-2.61951 0.304828 -2.04566
-2.18557 0.293926 -1.79331
-1.18233 0.300405 -2.70435
-0.682233 0.279523 -1.66273
-2.59725 0.309642 -2.62277
-2.5912 0.309344 -2.6213
-2.79185 0.292036 -2.74402
-2.59206 0.309393 -2.62149
-1.25071 0.349902 -2.62256
-2.79222 0.29213 -2.74403
-1.42918 0.572002 -2.80873
-2.75249 0.293647 -2.68709
-2.69929 0.277547 -2.65673
-1.42923 0.571997 -2.80876
-2.75254 0.293676 -2.68707
-2.75249 0.293647 -2.68709
-2.26614 0.323902 -1.59398
-2.55029 0.30603 -1.96967
-2.75249 0.293647 -2.68709
-2.79029 0.29164 -2.74396
-2.75254 0.293676 -2.68707
-2.79297 0.292323 -2.74404
-1.25071 0.349902 -2.62256
-2.75254 0.293676 -2.68707
-2.75254 0.293676 -2.68707
-1.42923 0.571998 -2.80875
-1.17502 0.326049 -2.82379
-1.51823 0.151092 -2.70337
-2.75254 0.293676 -2.68707
-2.75254 0.293676 -2.68707
-2.75254 0.293676 -2.68707
-2.75249 0.293647 -2.68709
-2.59526 0.30956 -2.62227
-1.42918 0.572002 -2.80873
-2.09163 0.313346 -2.63193
-1.42923 0.571997 -2.80876
-2.74367 0.289658 -2.67956
-2.65312 0.303223 -2.64176
-2.79012 0.291597 -2.74395
-2.75254 0.293676 -2.68707
-1.42923 0.571997 -2.80876
-1.23144 0.532332 -2.74899
-2.82947 0.637465 -2.68539
-1.13015 0.353316 -2.8257
-1.23789 0.3106 -2.63701
-1.92443 0.150619 -1.25361
-2.6833 0.298854 -2.05516
-2.23644 0.293641 -1.70734
-2.75254 0.293676 -2.68707
-1.42923 0.571998 -2.80875
-2.75249 0.293647 -2.68709
-2.75254 0.293676 -2.68707
-2.76257 0.29701 -2.69677
-1.23789 0.3106 -2.63701
-0.680446 0.279079 -1.65962
-1.25253 0.54622 -2.7493
-1.12601 0.355729 -2.81797
-2.39181 0.300614 -2.83313
-2.60018 0.150219 0.11337
-1.42908 0.572011 -2.80868
-2.71429 0.273367 -2.65503
-1.25071 0.349902 -2.62256
-2.71834 0.275484 -2.65685
-1.23565 0.309418 -2.63739
-1.23792 0.31062 -2.637
-2.39115 0.300486 -2.8308
-1.23789 0.3106 -2.63701
-2.79038 0.619632 -1.30078
-1.22804 0.529235 -2.74665
-2.60018 0.150219 0.11337
-2.69896 0.297787 -2.05597
-1.42908 0.572011 -2.80868
-1.25071 0.349902 -2.62256
-1.25071 0.349902 -2.62256
-2.00933 0.310581 -2.80428
-1.12601 0.355729 -2.81797
-1.12213 0.357707 -2.8072
-1.92443 0.150619 -1.25361
-2.60018 0.150219 0.11337
-2.75254 0.293676 -2.68707
-2.75254 0.293676 -2.68707
-0.593879 0.304371 -1.60035
-1.36497 0.573053 -2.77901
-1.21573 0.305071 -2.64639
-1.25071 0.349902 -2.62256
-2.39188 0.300806 -2.83458
-2.73962 0.262153 -2.73628
-1.42904 0.572015 -2.80866
-2.39039 0.300222 -2.82776
-2.58952 0.309232 -2.62091
-2.60018 0.150219 0.11337
-1.39341 0.573799 -2.79181
-2.75254 0.293676 -2.68707
-1.23469 0.309733 -2.63845
-2.75249 0.293647 -2.68709
-1.23792 0.310619 -2.637
-0.571908 0.297001 -1.50708
-1.42904 0.572015 -2.80866
-1.12278 0.356842 -2.80798
-1.25071 0.349902 -2.62256
-1.25071 0.349902 -2.62256
-1.08962 0.311511 -2.52117
-0.845755 0.273744 -2.68013
-2.55575 0.295458 -2.01175
-2.60018 0.150219 0.11337
-1.39247 0.573807 -2.79139
-2.75249 0.293647 -2.68709
-2.75254 0.293676 -2.68707
-2.75249 0.293647 -2.68709
-1.25071 0.349902 -2.62256
-2.75249 0.293647 -2.68709
-1.42904 0.572015 -2.80866
-1.23789 0.3106 -2.63701
-1.25272 0.54626 -2.74929
-1.42923 0.571998 -2.80875
-0.978744 0.297508 -2.54571
-2.75254 0.293676 -2.68707
-2.75254 0.293676 -2.68707
-1.25071 0.349902 -2.62256
-1.25071 0.349902 -2.62256
-0.423212 0.284015 -2.27182
-1.25071 0.349902 -2.62256
-1.23789 0.3106 -2.63701
-1.23792 0.310619 -2.637
-1.23789 0.3106 -2.63701
-0.43941 0.312134 -1.20581
-1.72143 0.296733 -2.85359
-1.25186 0.545458 -2.74903
-2.75254 0.293676 -2.68707
-2.75254 0.293676 -2.68707
-2.75249 0.293647 -2.68709
-2.75249 0.293647 -2.68709
-1.25071 0.349902 -2.62256
-0.874521 0.150234 -2.15851
-1.25071 0.349902 -2.62256
-1.44794 0.569584 -2.81919
-1.25071 0.349902 -2.62256
-1.23789 0.3106 -2.63701
-1.4292 0.572 -2.80874
-1.7187 0.297244 -2.85357
-1.12601 0.355731 -2.81797
-1.92443 0.150619 -1.25361
-1.25071 0.349902 -2.62256
-2.75254 0.293676 -2.68707
-2.71159 0.272496 -2.65416
-1.25071 0.349902 -2.62256
-1.25071 0.349902 -2.62256
-1.25071 0.349902 -2.62256
-0.393344 0.269294 -2.07749
