1000 0.1
-1.73048 0.15001 0.83024
-2.11808 0.15001 1.04237
-1.60096 0.15001 1.20058
-2.41674 0.15001 1.46953
-2.00361 0.15001 2.03392
-1.81725 0.15001 2.17338
-2.31226 0.15001 2.13366
-1.7924 0.15001 2.75354
-2.12247 0.15001 2.19499
-2.43373 0.15001 2.74905
-0.463549 0.15001 -0.963017
-2.20214 0.15001 0.880386
-1.42227 0.15001 0.901362
-1.40744 0.158635 1.24456
-2.1992 0.15001 1.72444
-2.00677 0.15617 1.83096
-2.54787 0.15001 2.15164
-1.89485 0.15001 2.33091
-2.16977 0.15001 2.48654
-2.00637 0.15001 2.84808
-1.69525 0.164935 0.441524
-1.5734 0.15001 1.00269
-2.10148 0.269965 1.38451
-0.2305 0.163996 1.80064
-0.714511 0.15001 1.47761
-1.75495 0.201649 1.30166
-2.34477 0.154248 1.8774
-2.38974 0.150192 2.55783
-1.86646 0.311335 2.34319
-2.22598 0.15001 2.83922
-0.996183 0.15001 0.212335
-1.7844 0.195155 1.14676
-1.54769 0.15001 1.38965
-2.22718 0.15001 1.49116
-2.039 0.15001 1.52713
-1.37255 0.15001 2.07908
-0.929259 0.15001 2.29852
-0.297635 0.15001 2.43594
-2.12928 0.285478 2.37055
-0.576655 0.327159 2.8492
-1.39659 0.15001 0.473391
-1.47402 0.289296 1.33475
-1.45115 0.15001 1.6017
-1.73317 0.15001 1.52317
-0.876397 0.15001 1.41257
-0.753059 0.153793 1.8469
-2.24406 0.275319 2.23954
-1.89346 0.15001 2.59147
-1.06518 0.376778 2.45981
-1.70288 0.307692 2.44283
-0.572587 0.164942 -0.00149163
-1.31642 0.171408 0.264816
0.0527551 0.15001 1.27499
-0.894453 0.324867 1.26244
-0.844736 0.15001 1.61113
-0.59191 0.25822 2.12357
-0.778917 0.215812 2.15549
-0.439322 0.220324 2.21537
-0.775435 0.15001 2.71991
-1.23132 0.15001 2.76842
-0.867619 0.277616 0.985899
-1.29605 0.309578 1.31262
-1.36096 0.155578 1.76979
-0.616347 0.275844 1.45302
-0.710913 0.235195 1.99507
-1.44969 0.15001 1.92672
-1.004 0.565281 2.51648
-1.69051 0.156634 2.30378
-1.1171 0.15001 2.62135
-1.48623 0.165848 2.6376
-0.750961 0.15001 0.66833
-0.531807 0.21296 0.71705
-1.92512 0.150599 1.38532
-0.621324 0.15001 0.8564
-0.37028 0.15001 1.70172
-0.402385 0.307265 1.97593
-1.73535 0.273537 1.97806
-1.64906 0.310781 1.76248
-0.542938 0.557567 2.84698
-1.43265 0.298879 2.75215
-0.930094 0.15001 1.04455
-0.98666 0.291647 1.11325
-1.62241 0.15001 1.69828
-1.23016 0.158642 1.45259
-1.25604 0.224962 1.9396
-1.78874 0.213964 1.72221
-1.07093 0.158962 2.43341
-1.44877 0.295747 2.15345
-0.884259 0.200003 2.5551
-1.24594 0.319797 2.84992
-0.569755 0.155599 0.502962
-0.0941623 0.486984 2.14464
-0.89728 0.290222 1.68997
-0.100613 0.502372 1.66483
-1.2396 0.248812 1.63029
-0.686701 0.328088 1.823
-0.189689 0.446109 1.53217
-1.10345 0.306014 2.2931
-0.492285 0.249093 2.66028
-0.948075 0.448693 2.70754
-1.11523 0.15001 0.389204
-1.6906 0.15001 0.267684
-0.199319 0.15001 0.486637
-0.472572 0.15001 1.45622
-0.69809 0.15001 1.69775
-0.447545 0.15001 2.05859
-1.18458 0.15001 2.1764
-0.115627 0.15001 2.51878
-0.251192 0.15001 2.58523
-0.456752 0.15001 2.38039
-0.313855 0.15001 -0.719048
-1.86958 0.15001 0.412919
-0.375939 0.15001 -0.263853
-1.0097 0.15001 1.26801
-1.06685 0.15001 1.56666
-2.01504 0.32078 2.2031
-0.309293 0.15001 2.27499
0.0492468 0.407139 2.84999
-2.12851 0.15001 2.68163
-0.895263 0.15001 2.84999
-0.74408 0.15001 -0.0399905
-1.96145 0.16679 1.20181
0.260429 0.301193 1.8051
-0.169918 0.276495 2.07669
0.131662 0.3703 1.87149
0.0156784 0.417433 2.29074
-0.144673 0.187399 2.371
0.0180695 0.322287 2.65577
-1.71039 0.331194 2.67847
-0.598788 0.15001 2.68595
-0.120467 0.294535 0.277976
-1.47439 0.15838 -0.110696
0.0699936 0.15001 1.47656
-1.01827 0.15001 0.709875
0.001388 0.320795 1.77749
-1.01252 0.15001 2.12149
-0.677373 0.15001 2.41511
-1.30733 0.15001 2.35389
-1.57497 0.15001 2.84742
0.123019 0.287818 2.84999
-0.538013 0.175923 -0.414985
-0.5565 0.15001 0.206991
0.207714 0.15001 1.1532
-1.22662 0.15001 1.25758
-0.0182631 0.366084 2.0452
-0.23363 0.15001 1.9552
-1.47219 0.15001 2.33267
-1.66943 0.15691 2.58179
-0.54272 0.15001 2.51396
-0.77076 0.458378 2.84932
-0.580369 0.150624 -0.200969
-1.2615 0.185677 0.57477
-0.225594 0.529314 1.26307
-0.95025 0.155768 1.76807
-0.704579 0.197925 1.27861
0.0720406 0.297126 2.17113
-1.5578 0.15001 2.09565
0.29176 0.427851 2.59894
-0.266446 0.324556 2.61261
-0.246682 0.285654 2.84999
0.217981 0.356467 0.611493
-1.43995 0.162276 0.718995
-0.203779 0.15001 1.30262
-1.46761 0.348415 1.00816
-1.05766 0.320523 1.34369
-0.592359 0.195103 2.28084
-0.725538 0.469444 2.50897
-0.389069 0.15001 2.68071
-1.85472 0.263218 2.84999
-1.40139 0.15001 2.84999
-0.729501 0.210605 0.11384
-0.120628 0.235804 0.720638
0.231998 0.494119 1.93805
-0.727138 0.366486 1.13812
-0.234686 0.717658 1.98929
0.252598 0.414809 2.11525
-0.245335 0.361582 1.96305
0.0213012 0.370976 2.5009
-0.157222 0.544728 2.71728
-0.0238861 0.534937 2.84999
