7000 0.05
-1.52653 0.150325 -2.45115
-1.6606 0.150421 -1.76738
-1.66128 0.150419 -1.76885
-1.6613 0.150419 -1.76884
-1.66128 0.150419 -1.76885
-1.66074 0.150419 -1.76824
-1.6613 0.150419 -1.76883
-1.66074 0.150419 -1.76824
-1.66324 0.150413 -1.7744
-1.66214 0.150415 -1.77218
-1.66409 0.15041 -1.77656
-1.66339 0.150412 -1.77479
-1.66375 0.150408 -1.77763
-1.6634 0.150412 -1.77492
-1.66375 0.150408 -1.77763
-1.66128 0.150419 -1.76883
-1.66321 0.150413 -1.77439
-1.66361 0.150408 -1.77789
-1.66374 0.150408 -1.77763
-1.66122 0.150418 -1.76954
-1.66377 0.150408 -1.77765
-1.66122 0.150418 -1.76954
-1.66375 0.150408 -1.77765
-0.471115 0.152241 -0.890966
-2.54395 0.150458 0.492872
-0.763425 0.150426 -0.468911
-0.681761 0.162579 -0.71716
-0.405703 0.150037 -1.0586
-0.681761 0.162579 -0.71716
-1.86991 0.155922 -1.18443
-0.595545 0.183567 -0.701751
-1.32433 0.151525 -0.914662
-1.32707 0.153728 -0.933684
-2.61373 0.150327 -0.0678944
-1.32579 0.154716 -0.930392
-2.61373 0.150327 -0.0678944
-1.65599 0.157287 -2.47972
-0.794352 0.150425 -0.755635
-0.982951 0.151694 -1.45524
-0.629388 0.178097 -0.709322
-0.81104 0.150964 -0.236059
-0.613588 0.181807 -0.705875
-0.811058 0.150964 -0.236065
-1.23285 0.15447 -0.861734
-0.715953 0.156132 -0.522515
-0.949205 0.150331 -1.11645
-0.872355 0.151064 -0.259739
-1.00432 0.150463 -2.08153
-0.891437 0.151065 -0.271204
-1.0043 0.150463 -2.08146
-1.6975 0.148647 -1.42971
-1.07066 0.150325 -0.730764
-1.5992 0.15033 -2.3702
-1.59911 0.15033 -2.37258
-1.59767 0.150318 -2.47981
-1.59925 0.15033 -2.36936
-1.59767 0.150318 -2.47981
-2.6936 0.150274 -1.60226
-2.10768 0.204097 -2.51674
-1.54408 0.150329 -0.826502
-1.07304 0.150327 -0.757306
-2.64765 0.150242 -0.706677
-1.08035 0.150329 -0.794288
-2.64765 0.150242 -0.706677
-1.48555 0.150327 -0.900807
-1.59807 0.150323 -2.44147
-1.34195 0.150332 -1.01892
-1.11236 0.150326 -0.780454
-1.23274 0.150329 -0.989135
-1.10701 0.150326 -0.768608
-1.52819 0.150317 -2.54904
-1.52109 0.150322 -2.48419
-1.66131 0.150419 -1.76885
-1.5088 0.150321 -2.5042
-1.6613 0.150419 -1.76884
-1.6613 0.150419 -1.76885
-1.52762 0.150325 -2.45154
-1.6613 0.150419 -1.76885
-1.66128 0.150419 -1.76885
-1.66306 0.150412 -1.77437
-1.66075 0.150419 -1.76825
-1.66409 0.15041 -1.77656
-1.66338 0.150412 -1.77481
-1.66133 0.150419 -1.76885
-1.66338 0.150412 -1.77481
-1.85967 0.14899 -1.61407
-1.66339 0.150412 -1.77481
-1.66303 0.150412 -1.77438
-1.66361 0.150408 -1.77789
-1.66376 0.150408 -1.77766
-1.66131 0.150419 -1.76883
-1.66376 0.150408 -1.77766
-1.6612 0.150418 -1.76951
-0.645948 0.15037 -0.318012
-1.66407 0.15041 -1.77655
-2.54395 0.150458 0.492872
-1.32856 0.154105 -0.937965
-1.66347 0.150411 -1.77558
-1.32856 0.154105 -0.937965
-1.31916 0.154624 -0.908234
-2.64419 0.150326 -0.0868904
-2.64654 0.150325 -0.0919362
-1.32433 0.151525 -0.914662
-1.29289 0.157708 -0.885641
-1.81214 0.150561 -1.3079
-1.29289 0.157708 -0.885641
-1.41524 0.150332 -2.21944
-1.95912 0.150277 -1.4046
-0.675389 0.164185 -0.716905
-0.982951 0.151694 -1.45524
-1.30967 0.156475 -0.897652
-0.705472 0.152097 -0.751997
-1.30967 0.156475 -0.897652
-1.62776 0.150829 -2.52152
-2.06043 0.151024 -1.24045
-1.59818 0.15032 -2.46715
-0.949205 0.150331 -1.11645
-1.60039 0.150296 -2.42579
-1.62743 0.150319 -2.263
-1.60039 0.150296 -2.42579
-1.77618 0.150456 -0.549828
-1.5996 0.150319 -2.47688
-1.59828 0.150321 -2.46068
-1.5992 0.15033 -2.3702
-1.38545 0.150374 -1.06164
-1.59876 0.150329 -2.38679
-1.38545 0.150374 -1.06164
-1.68173 0.368498 1.11909
