7000 0.05
-2.41203 0.150356 -2.61292
-2.38537 0.150396 -2.75144
-2.38542 0.150396 -2.75119
-2.38538 0.150396 -2.7512
-2.38542 0.150396 -2.75119
-2.38549 0.150396 -2.75141
-2.38537 0.150396 -2.75121
-2.38549 0.150396 -2.75141
-2.38395 0.150396 -2.75093
-2.38471 0.150396 -2.751
-2.38386 0.150396 -2.75067
-2.38355 0.150396 -2.75105
-2.38292 0.150396 -2.75065
-2.38355 0.150396 -2.75105
-2.38292 0.150396 -2.75065
-2.38541 0.150396 -2.75119
-2.384 0.150396 -2.75091
-2.38328 0.150396 -2.7506
-2.38293 0.150396 -2.75065
-2.38494 0.150396 -2.75113
-2.3829 0.150396 -2.75066
-2.38494 0.150396 -2.75113
-2.38294 0.150396 -2.75064
-2.15079 0.162175 -1.7398
-2.28606 0.152445 -1.78376
-2.1299 0.161897 -1.74993
-2.07371 0.160863 -1.79677
-2.14605 0.162032 -1.74189
-2.07371 0.160863 -1.79677
-2.24919 0.154527 -1.74614
-2.08861 0.157802 -1.77799
-2.03172 0.150321 -2.06391
-2.03122 0.150321 -2.06403
-2.24326 0.156137 -1.7384
-2.03074 0.150321 -2.06376
-2.24326 0.156137 -1.7384
-2.5683 0.150265 -2.50028
-2.05863 0.159008 -1.82248
-2.05166 0.150236 -1.90639
-2.08097 0.158544 -1.78665
-2.03454 0.150324 -2.01662
-2.08446 0.157739 -1.78315
-2.03454 0.150324 -2.01662
-2.04387 0.150322 -2.05393
-2.30054 0.150246 -1.90935
-2.14594 0.150327 -1.91439
-2.05641 0.150325 -2.03049
-1.66949 0.150351 -2.09238
-2.05635 0.150325 -2.03128
-1.66949 0.150351 -2.09238
-2.7278 0.188753 -1.83184
-2.66309 0.15033 -1.21885
-2.64757 0.15033 -1.36502
-2.64749 0.15033 -1.36492
-2.62893 0.15033 -1.33378
-2.64769 0.15033 -1.36517
-2.62893 0.15033 -1.33378
-2.42207 0.168937 -0.775036
-2.62608 0.15033 -1.11291
-2.71495 0.150237 -1.16333
-2.66121 0.15033 -1.22156
-2.70798 0.15022 -1.14256
-2.65976 0.15033 -1.22376
-2.70798 0.15022 -1.14256
-2.41624 0.150329 -1.15033
-2.64248 0.15033 -1.35872
-2.45316 0.150225 -1.21553
-2.43575 0.15024 -1.17815
-2.65127 0.15033 -1.23306
-2.43292 0.150329 -1.17431
-2.43842 0.150364 -2.65264
-2.42581 0.15036 -2.63292
