1000 0.1
-1.35695 0.15001 -0.770878
-2.67504 0.15001 -1.34879
-0.837507 0.15001 -1.41662
-0.371928 0.15001 0.501209
-2.3969 0.15001 0.0660331
-2.53704 0.15001 -1.43558
-2.18582 0.15001 0.768615
-2.84999 0.15001 2.50395
-1.84289 0.15001 -1.11271
-2.29042 0.15001 0.424072
-1.96621 0.15001 -2.33129
-2.48771 0.15001 -1.24249
-2.03543 0.15001 -1.01822
-1.00069 0.15001 0.410375
-1.95896 0.15001 -0.398147
-1.59571 0.15001 -1.37576
-2.84999 0.15001 -1.29249
-1.21986 0.15001 -0.966989
-1.43893 0.15001 2.29345
-2.69334 0.15001 1.84763
-2.73346 0.15001 -0.906805
-2.24047 0.15001 0.136868
0.918832 0.15001 -0.0562679
-0.304361 0.15001 1.76762
-0.716791 0.15001 -1.0695
2.47385 0.15001 1.46336
-2.80176 0.15001 -2.51954
-2.53767 0.15001 0.336725
-2.5308 0.15001 0.510046
-1.9783 0.15001 2.84999
-2.83766 0.15001 -1.09992
-0.842832 0.15001 -0.501694
-1.69223 0.15001 -2.63805
-0.481306 0.15001 0.813409
-2.65314 0.15001 -1.17462
-2.38275 0.15001 1.30228
-1.5062 0.15001 0.887001
-2.12428 0.15001 0.25238
-2.77625 0.15001 0.121985
-1.19115 0.15001 -0.0747694
-2.50924 0.15001 -0.908555
0.169631 0.15001 0.568663
-2.61457 0.15001 -2.41862
-1.39197 0.15001 1.93895
1.5887 0.15001 1.19067
-0.680172 0.15001 1.85814
-0.483874 0.15001 0.642372
-2.01916 0.15001 0.872943
-1.09866 0.15001 0.0852617
-2.53498 0.15001 1.45879
-1.45585 0.15001 0.0911214
-2.84999 0.15001 -2.34103
-1.99197 0.15001 -1.6386
-2.07374 0.15001 -0.232592
-1.43635 0.15001 -1.27756
-0.679242 0.272509 1.97872
-0.895217 0.15001 2.13764
-0.575068 0.15001 2.07365
-2.47983 0.15001 2.84999
-1.49406 0.15001 1.53129
-2.32693 0.15001 -1.79166
-1.85187 0.15001 -1.28755
-1.92911 0.15001 -0.811054
0.40566 0.15001 0.317014
-0.815026 0.15001 1.97628
-2.84999 0.15001 0.448225
-2.63865 0.15001 0.792538
-2.79166 0.15001 -0.592881
-1.81152 0.15001 2.84999
-2.51653 0.15001 0.940911
-0.53302 0.15001 -0.896154
-2.84999 0.15001 -1.6374
