1000 0.1
-2.30509 0.15001 -1.53447
-2.84999 0.15001 -1.69388
-1.81834 0.15001 -1.46732
-1.91376 0.15001 -1.58472
-2.76642 0.15001 0.263973
-2.70327 0.15001 0.0961352
-2.82518 0.15001 1.40513
-2.65961 0.15001 2.84999
-2.81759 0.15001 0.875821
-2.71236 0.15001 1.7425
-0.722496 0.15001 -1.78424
-1.65808 0.15001 -1.30235
-2.65835 0.15001 -1.67069
-2.16061 0.15001 -1.46211
-2.32235 0.15001 -0.191222
-2.81949 0.15001 -0.157719
-2.84999 0.15001 0.0430375
-2.09268 0.15001 0.823805
-1.89556 0.15001 0.680389
-2.82674 0.15001 2.66354
-2.84999 0.15001 -2.02786
-2.77202 0.15001 -1.54251
-0.759671 0.15001 -1.62489
-0.222696 0.15001 1.73703
-1.50913 0.15001 -2.08561
-1.62723 0.304646 -2.63927
-2.842 0.15001 -0.361009
-2.84999 0.15001 1.59352
-2.6456 0.295228 1.33353
-2.84999 0.15001 2.84999
-2.67089 0.15001 -1.98872
-2.00294 0.15001 -2.45239
-2.83969 0.15001 -0.75842
-2.57778 0.15001 -1.53419
-2.79402 0.15001 -1.06979
-1.61384 0.15001 1.4056
-1.71527 0.15001 1.20258
-1.83752 0.15001 1.93269
-2.70687 0.15001 1.28257
-1.72693 0.284113 1.61426
-2.79869 0.15001 -1.85979
-1.95707 0.236063 0.157425
-2.48639 0.15001 -0.609639
-2.05451 0.15001 -1.79853
-2.15462 0.15001 0.116973
-0.769477 0.15001 1.82431
0.171866 0.15001 -0.223227
-2.84999 0.15001 1.92053
-2.84999 0.15001 1.18148
-1.9251 0.306022 1.50067
-0.722052 0.15001 -2.62624
-2.84999 0.15001 -2.84983
-1.74884 0.15001 -1.1808
-2.10665 0.15001 -0.0701303
-1.27462 0.15001 -0.755455
-0.640876 0.274068 2.09064
-0.807982 0.15001 2.20365
-0.504353 0.15001 2.09079
-2.33755 0.15001 2.69278
-1.51961 0.15001 2.84999
-2.66809 0.15001 -0.927456
-1.86264 0.15001 -2.53856
-2.7704 0.15001 -0.582654
-0.691541 0.15001 -0.297321
-0.804442 0.15001 2.01131
-2.44891 0.15001 0.54966
-2.69464 0.15001 2.25253
-2.84999 0.15001 0.403666
-2.4991 0.15001 2.63556
-2.67996 0.15001 2.45104
-1.00902 0.15001 -2.16993
-1.89677 0.15001 -2.69628
-2.20189 0.15001 -1.68923
-2.27005 0.15001 -2.27471
-1.87223 0.15001 -1.96685
-0.420464 0.260864 1.98102
-2.25926 0.203136 -0.395926
-2.18721 0.183079 1.67774
-2.14464 0.155357 1.17482
-2.84999 0.15001 2.47187
-2.43871 0.15001 -1.45271
-2.638 0.15001 -2.15496
-1.62863 0.15001 0.166524
-2.02594 0.15001 -0.923454
-2.54874 0.301516 -0.157583
-2.84999 0.15001 -1.37669
-2.26946 0.15001 0.915673
-2.24897 0.546167 2.02339
-2.28793 0.15001 1.90294
-2.73369 0.241278 0.516217
-0.407697 0.15001 -0.716069
-2.03226 0.15001 -0.65488
-2.83347 0.15001 0.666262
-0.0271631 0.15001 -1.63558
-2.8397 0.15001 -1.22071
-1.94622 0.15001 -2.184
-2.11842 0.15001 -2.19337
-2.66158 0.15001 1.94294
-1.03678 0.15001 2.84999
-2.79365 0.349864 1.96597
-2.68009 0.15001 -2.53032
-2.58969 0.15001 -2.70274
-1.39764 0.15001 -1.962
-1.36161 0.15001 -2.53755
-2.35969 0.15001 -0.725483
-0.643452 0.15001 1.95207
-2.52656 0.15001 2.07638
-0.31859 0.15001 2.56226
-0.515566 0.15001 2.57102
-1.28532 0.15001 2.43398
-2.04077 0.15001 -1.32822
-0.991004 0.15001 -2.40488
-2.39781 0.15001 -2.65089
-0.88629 0.15001 -1.71308
-2.27621 0.15001 -1.24706
-2.6133 0.33139 1.62959
-0.984584 0.15001 2.67056
0.0150695 0.429638 2.84724
-2.30302 0.15001 1.51061
-1.33761 0.15001 2.77826
-1.54143 0.15001 -2.41679
-2.43001 0.15001 -1.62206
1.02559 0.297275 2.30567
