1240 0.1
-1.12012 0.15001 -1.41489
-1.53911 0.15001 -0.809243
-1.7106 0.15001 -0.465496
-1.5678 0.15001 0.0402976
-1.74512 0.15001 0.384216
-1.42574 0.15001 0.758472
-1.89698 0.15001 0.978634
-1.91554 0.15001 1.29588
-1.82154 0.15001 1.70246
-2.10876 0.15001 2.52218
-1.77428 0.15001 -1.7552
-1.88323 0.15001 -0.976099
-1.94549 0.15001 -0.595358
-2.1153 0.15001 -0.0708799
-2.575 0.15001 0.422711
-2.53119 0.15001 0.635268
-2.50935 0.15001 0.932906
-2.5313 0.15001 1.56433
-2.54401 0.15001 2.23017
-2.64167 0.15001 2.8475
-1.63228 0.15001 -1.63354
-0.566314 0.152423 -0.284002
-0.630565 0.15001 -0.110689
-1.92738 0.15001 -0.108951
-1.99528 0.15001 0.0874014
-2.13507 0.15001 0.721352
-0.618792 0.207028 0.670722
-0.592444 0.17708 0.879267
-2.27422 0.15001 2.18603
-1.80328 0.15001 2.68056
-1.95318 0.15001 -1.70107
-1.70293 0.15001 -1.28021
-1.88457 0.15001 -0.785411
-2.05342 0.15001 -0.25873
-2.74812 0.15001 0.341982
-2.65395 0.15001 0.797866
-2.37292 0.15001 1.15771
-2.35789 0.15001 1.65112
-2.57942 0.15001 2.52864
-2.42883 0.15001 2.84999
-1.50759 0.15001 -1.3655
-1.5463 0.15001 -1.18039
-1.76466 0.15001 -0.643449
-1.55281 0.15001 -0.154117
-1.76074 0.15001 0.128593
-1.75049 0.15001 0.592617
-2.10446 0.15001 0.930741
-2.17564 0.15001 1.49311
-1.8939 0.15001 2.01915
-2.49815 0.15001 2.68896
-1.8147 0.15001 -1.5719
-1.72514 0.15001 -1.08946
-1.7187 0.15001 -0.88857
-1.8999 0.15001 -0.404868
-2.38066 0.15001 0.471263
-2.35211 0.15001 0.786365
-2.38675 0.15001 1.43476
-2.44009 0.15001 2.0658
-2.44214 0.15001 2.39575
-1.95074 0.15001 2.83778
-1.67029 0.187677 -1.45726
-1.5625 0.15001 -0.99416
-1.57689 0.15001 -0.622188
-1.73048 0.15001 -0.0666938
-1.90825 0.15001 0.274772
-1.94432 0.15001 0.540856
-2.14468 0.15001 1.21637
-2.05423 0.15001 1.73378
-2.03429 0.15001 2.23216
-1.91395 0.15001 2.53381
-1.31316 0.15001 -1.40837
-1.25553 0.15001 -1.06358
-1.38976 0.15001 -0.689474
-1.34462 0.15001 -0.16281
-1.57361 0.15001 0.248226
-1.89168 0.15001 0.763699
-1.74914 0.15001 1.13939
-1.95274 0.15001 1.51882
-1.714 0.15001 1.91195
-2.15368 0.15001 2.79061
-1.14925 0.15001 -1.22704
-1.15766 0.15001 -0.901905
-1.27983 0.15001 -0.534051
-1.40651 0.224414 0.170195
-1.39371 0.15001 0.373818
-1.5782 0.20728 0.653079
-1.51933 0.15001 1.1491
-1.5987 0.15001 1.57673
-1.31791 0.15001 2.14462
-1.87406 0.15001 2.34345
-1.06091 0.166861 -1.06234
-1.19651 0.15001 -0.710848
-1.02434 0.20803 -0.240669
-1.17443 0.243979 0.070148
-1.1419 0.272252 0.307709
-1.24205 0.196013 0.520643
-1.21778 0.15001 0.915115
-1.32331 0.15001 1.36508
-1.22055 0.15001 1.77343
-1.46991 0.15001 2.34497
-0.456739 0.15001 -1.82712
-0.402614 0.15001 -0.372388
-0.5031 0.15001 0.01715
-0.686385 0.15001 0.166299
-0.434614 0.15001 0.365185
-0.307084 0.15001 0.532466
-0.288516 0.15001 0.730925
-0.374606 0.15001 1.02887
-0.804845 0.15001 1.71447
-0.995638 0.15001 2.69211
-0.693508 0.15001 -2.28276
-0.533109 0.15001 -0.498131
-0.402086 0.15001 -0.16221
-1.13529 0.15001 -0.0907186
-0.989529 0.15001 0.592162
-0.487567 0.15001 0.544884
-0.46119 0.15001 0.753525
-0.554319 0.15001 1.0671
-1.4815 0.15001 2.00246
-1.34984 0.15001 2.84999
-0.347193 0.183495 -0.547023
-0.27454 0.271246 -0.315528
-0.321152 0.248631 -0.0379475
-0.403526 0.184473 0.17747
-0.281289 0.279368 0.282552
-0.346521 0.303152 0.446356
-0.3545 0.298758 0.646839
-0.345552 0.294479 0.858768
-0.336742 0.254996 1.16897
-1.26752 0.15001 2.68415
-0.771265 0.15001 -2.11313
-0.452306 0.309096 -0.447709
-0.450826 0.288767 -0.262667
-0.501389 0.286652 -0.0898318
-1.25307 0.15001 0.236321
-0.517409 0.323923 0.561429
-0.509396 0.324305 0.772811
-0.472428 0.302713 0.999919
-1.60672 0.15001 2.49123
-1.73479 0.15001 2.84999
-0.58402 0.15001 -2.12855
-0.34768 0.449941 -0.514591
-0.367011 0.393537 -0.148069
-1.32109 0.15001 0.0242412
-0.876321 0.15001 0.421926
-0.514338 0.41019 0.406831
-0.44923 0.461726 0.665978
-0.348076 0.453885 1.01562
-1.11813 0.15001 2.24986
-1.16512 0.15001 2.52693
-1.22121 0.15001 -1.5723
-1.35504 0.15001 -1.22658
-1.34718 0.15001 -0.87532
-1.19513 0.15001 -0.2847
-1.56632 0.15001 0.469482
-1.60164 0.15001 0.954532
-1.60425 0.15001 1.35102
-1.39294 0.15001 1.67713
-1.55685 0.15001 2.17809
-1.54142 0.15001 2.80151
-0.675694 0.15001 -1.44946
-0.929147 0.15001 -1.19979
-1.00351 0.15001 -0.793403
-1.02309 0.15001 0.0959515
-1.08483 0.15001 0.427047
