1240 0.1
-1.63111 0.15001 -1.83933
-2.03181 0.15001 -1.20024
-2.19268 0.15001 -0.901049
-2.06421 0.15001 0.00519056
-2.28205 0.15001 0.311477
-1.94349 0.15001 0.821867
-2.45773 0.15001 1.18792
-2.55901 0.15001 1.6269
-2.40265 0.15001 1.97636
-2.58848 0.15001 2.58463
-2.25299 0.15001 -2.18795
-2.35741 0.15001 -1.39367
-2.38637 0.15001 -1.01923
-2.57671 0.15001 -0.197192
-2.82973 0.15001 0.4887
-2.80783 0.15001 0.738898
-2.8214 0.15001 1.19469
-2.84999 0.15001 1.83141
-2.84999 0.15001 2.31727
-2.84999 0.15001 2.84999
-2.11119 0.15001 -2.06423
-0.614558 0.15001 -0.283304
-0.667626 0.15001 -0.105484
-2.38237 0.15001 -0.217038
-2.45612 0.15001 -0.0386362
-2.55923 0.15001 0.771703
-0.661951 0.206011 0.673457
-0.613115 0.16333 0.89037
-2.68371 0.15001 2.21639
-2.27978 0.15001 2.66878
-2.42988 0.15001 -2.12667
-2.18071 0.15001 -1.68982
-2.36191 0.15001 -1.20656
-2.4946 0.15001 -0.374514
-2.84999 0.15001 0.29865
-2.84999 0.15001 0.994345
-2.84999 0.15001 1.38186
-2.73496 0.15001 1.9727
-2.84999 0.15001 2.51177
-2.65973 0.15001 2.84999
-2.00085 0.15001 -1.76488
-2.03261 0.15001 -1.57744
-2.21011 0.15001 -1.0944
-1.99209 0.15001 -0.17561
-2.25521 0.15001 0.0542444
-2.29109 0.15001 0.538099
-2.64017 0.15001 1.14911
-2.67625 0.15001 1.78326
-2.41118 0.15001 2.16509
-2.758 0.15001 2.67827
-2.28903 0.15001 -2.00346
-2.1952 0.15001 -1.48805
-2.19452 0.15001 -1.29514
-2.36749 0.15001 -0.8319
-2.6651 0.15001 0.593643
-2.6658 0.15001 0.948137
-2.8362 0.15001 1.64374
-2.84999 0.15001 2.12141
-2.6807 0.15001 2.42022
-2.34933 0.15001 2.84999
-2.14928 0.15001 -1.87844
-2.02593 0.15001 -1.38903
-2.04137 0.15001 -1.01173
-2.19902 0.15001 -0.136043
-2.42657 0.15001 0.161658
-2.48069 0.15001 0.544127
-2.70271 0.15001 1.50029
-2.57108 0.15001 2.05839
-2.52144 0.15001 2.31831
-2.40812 0.15001 2.51802
-1.81721 0.15001 -1.82274
-1.78211 0.15001 -1.47002
-1.87475 0.15001 -1.09643
-1.79305 0.15001 -0.205729
-2.10758 0.15001 0.198622
-2.35819 0.15001 0.739899
-2.49342 0.15001 1.40947
-2.4933 0.15001 1.81023
-2.24109 0.15001 2.07757
-2.50163 0.15001 2.74958
-1.675 0.15001 -1.65667
-1.66822 0.15001 -1.3173
-1.75278 0.15001 -0.952211
-1.91473 0.15001 0.131525
-1.91086 0.15001 0.331587
-2.11473 0.15001 0.619211
-2.26917 0.15001 1.47539
-2.30232 0.15001 1.8221
-1.93061 0.15001 2.23295
-2.33167 0.15001 2.34181
-1.59396 0.15001 -1.48889
-1.69307 0.15001 -1.13114
-1.41698 0.15001 -0.283932
-1.59577 0.15001 0.0635501
-1.51145 0.15001 0.283184
-1.61381 0.15001 0.609743
-1.62028 0.15001 0.995218
-1.88778 0.15001 1.62991
