1240 0.1
-2.11015 0.15001 -2.23003
-2.5105 0.15001 -1.57763
-2.68705 0.15001 -1.29687
-2.35853 0.15001 -0.0329912
-2.53786 0.15001 0.282747
-2.21764 0.15001 0.821154
-2.42864 0.15001 1.09184
-2.53479 0.15001 1.50753
-2.43201 0.15001 1.8863
-2.6297 0.15001 2.53981
-2.6843 0.15001 -2.57019
-2.8367 0.15001 -1.77467
-2.84815 0.15001 -1.39759
-2.84999 0.15001 -0.212079
-2.84985 0.15001 0.388968
-2.84999 0.15001 0.738319
-2.84999 0.15001 1.12032
-2.84999 0.15001 1.72712
-2.84999 0.15001 2.25787
-2.84999 0.15001 2.84999
-2.57118 0.15001 -2.42734
-0.643904 0.15001 -0.301802
-0.716685 0.15001 -0.128804
-2.67274 0.15001 -0.247847
-2.74224 0.15001 -0.0576589
-2.6267 0.15001 0.708708
-0.687298 0.208089 0.673633
-0.632411 0.166063 0.901867
-2.68503 0.15001 2.16308
-2.32042 0.15001 2.66916
-2.84999 0.15001 -2.50979
-2.65851 0.15001 -2.05882
-2.84131 0.15001 -1.58715
-2.81011 0.15001 -0.39784
-2.84999 0.15001 0.200299
-2.84999 0.15001 0.929426
-2.84999 0.15001 1.31136
-2.73226 0.15001 1.8817
-2.84999 0.15001 2.48417
-2.65408 0.15001 2.84999
-2.47926 0.15001 -2.13744
-2.50878 0.15001 -1.95059
-2.67997 0.15001 -1.48745
-2.30552 0.15001 -0.218687
-2.54044 0.15001 0.0162877
-2.43682 0.15001 0.516566
-2.63864 0.15001 1.10585
-2.68215 0.15001 1.64251
-2.41355 0.15001 2.10937
-2.77236 0.15001 2.67099
-2.74655 0.15001 -2.36779
-2.6728 0.15001 -1.8661
-2.6731 0.15001 -1.67767
-2.84999 0.15001 -1.20787
-2.77869 0.15001 0.563603
-2.64862 0.15001 0.906039
-2.84732 0.15001 1.51443
-2.84999 0.15001 2.04879
-2.69423 0.15001 2.36355
-2.41274 0.15001 2.84999
-2.62303 0.15001 -2.24253
-2.50129 0.15001 -1.76443
-2.52062 0.15001 -1.38616
