1240 0.1
-0.634985 0.15001 -0.814943
-0.952526 0.15001 -0.38917
-0.992265 0.15001 -0.138371
-0.885852 0.15001 0.132485
-0.975031 0.15001 0.375922
-0.75882 0.15001 0.579653
-0.932844 0.15001 0.71378
-0.95406 0.15001 0.893224
-0.895509 0.15001 1.10808
-1.05992 0.15001 1.64969
-1.08395 0.15001 -1.16184
-1.21004 0.15001 -0.604596
-1.27215 0.15001 -0.235372
-1.34759 0.15001 0.152002
-1.46769 0.15001 0.3158
-1.37731 0.15001 0.49308
-1.34201 0.15001 0.706286
-1.33359 0.15001 1.04499
-1.33178 0.15001 1.39339
-1.37817 0.15001 2.17316
-0.967409 0.15001 -0.993535
-0.513717 0.190171 -0.256554
-0.532886 0.201002 -0.0772564
-1.1418 0.15001 0.0818984
-1.19847 0.15001 0.2663
-1.13964 0.15001 0.518436
-0.550982 0.261203 0.647335
-0.547275 0.214035 0.857879
-1.11656 0.15001 1.39284
-0.872977 0.15001 2.01866
-1.27391 0.15001 -1.13754
-1.04294 0.15001 -0.780774
-1.18646 0.15001 -0.421653
-1.32476 0.15001 -0.0474916
-1.66013 0.15001 0.243258
-1.51443 0.15696 0.619486
-1.21046 0.15001 0.857519
-1.18591 0.15001 1.17155
-1.36909 0.15001 1.65293
-1.20723 0.15001 2.06538
-0.853362 0.15001 -0.830406
-0.94723 0.15001 -0.604003
-1.09726 0.188683 -0.271215
-0.891667 0.222738 -0.0250324
-1.03177 0.191875 0.219122
-0.942524 0.19003 0.540972
-1.08732 0.235696 0.678194
-1.08543 0.168075 1.01734
-0.924571 0.15001 1.32338
-1.26149 0.15001 1.83087
-1.15606 0.150858 -0.990837
-1.10172 0.275557 -0.672608
-1.06268 0.277584 -0.446089
-1.15415 0.214087 -0.0893728
-1.30509 0.251279 0.364477
-1.26474 0.263148 0.582454
-1.24909 0.293332 0.98496
-1.24213 0.272682 1.28932
-1.22397 0.215083 1.53843
-1.00251 0.20654 2.15059
-0.962986 0.282022 -0.867822
-0.932841 0.316684 -0.578345
-0.918777 0.265879 -0.235848
-0.964175 0.318742 0.114172
-1.14275 0.319271 0.283634
-1.10105 0.305753 0.468075
-1.09744 0.285233 0.866466
-1.03082 0.242082 1.21129
-0.974994 0.251564 1.4629
-0.919296 0.15001 1.81928
-0.752219 0.283544 -0.806302
-0.735705 0.259026 -0.535245
-0.775978 0.311851 -0.324737
-0.778078 0.348954 0.000185798
-0.903335 0.332353 0.291929
-0.948346 0.359005 0.584965
-0.932043 0.336752 0.796732
-0.938953 0.299135 1.04069
-0.831032 0.287863 1.27698
-1.09086 0.229974 1.84836
-0.628317 0.328021 -0.686504
-0.686364 0.40857 -0.463514
-0.716108 0.40765 -0.168475
-0.751969 0.440842 0.155624
-0.762734 0.446996 0.345628
-0.788898 0.441633 0.537112
-0.77745 0.449555 0.790187
-0.765319 0.344759 1.09677
-0.66937 0.333871 1.35828
-0.90378 0.253749 1.64762
-0.570364 0.475248 -0.601424
-0.619358 0.515373 -0.320619
-0.648058 0.563191 -0.106935
-0.662695 0.583615 0.0913475
-0.656709 0.587353 0.290704
-0.674854 0.579616 0.48987
-0.647166 0.555865 0.702449
-0.672736 0.500414 0.960832
-0.60968 0.427516 1.2045
-0.731168 0.347309 1.56682
-0.357801 0.15001 -1.03571
-0.324744 0.15001 -0.335244
-0.376777 0.15001 0.0125546
-0.490549 0.15001 0.149536
-0.365102 0.15001 0.326446
-0.272863 0.15001 0.485328
-0.27725 0.15001 0.663597
-0.2862 0.15001 0.904662
-0.404296 0.15001 1.22955
-0.398737 0.15001 1.98916
-0.533309 0.15001 -1.33887
-0.464567 0.15001 -0.436115
-0.377973 0.15001 -0.159552
-0.659312 0.15001 0.0530025
-0.628396 0.15001 0.454933
