1240 0.1
-0.811282 0.15001 -1.06168
-1.14909 0.15001 -0.558162
-1.2728 0.15001 -0.226331
-1.12746 0.15001 0.101815
-1.2519 0.15001 0.394949
-1.00503 0.15001 0.620546
-1.24016 0.15001 0.810318
-1.24683 0.15001 1.02721
-1.1743 0.15001 1.29945
-1.42003 0.15001 1.95426
-1.3324 0.15001 -1.3663
-1.49852 0.15001 -0.742939
-1.55625 0.15001 -0.356612
-1.67757 0.15001 0.092374
-1.82991 0.15001 0.328327
-1.78653 0.15001 0.549563
-1.75743 0.15001 0.805232
-1.75857 0.15001 1.22726
-1.76042 0.15001 1.67824
-1.78287 0.15001 2.59471
-1.21166 0.15001 -1.22714
-0.526716 0.161111 -0.271735
-0.573506 0.163334 -0.0933777
-1.48666 0.15001 0.0245623
-1.53306 0.15001 0.218708
-1.45648 0.15001 0.582702
-0.570993 0.229301 0.660827
-0.571588 0.194248 0.8613
-1.4843 0.15001 1.64129
-1.15542 0.15001 2.45663
-1.5146 0.15001 -1.33292
-1.28122 0.15001 -1.00078
-1.49522 0.15001 -0.55126
-1.6437 0.15001 -0.0974597
-2.0099 0.15001 0.261748
-1.92313 0.15001 0.701672
-1.61458 0.15001 0.943245
-1.5714 0.15001 1.32525
-1.7933 0.15001 1.96643
-1.61672 0.15001 2.49534
-1.09608 0.15001 -1.07476
-1.16707 0.15001 -0.839736
-1.36914 0.15001 -0.403625
-1.11567 0.15001 -0.0883603
-1.31694 0.15001 0.187802
-1.19474 0.15001 0.580748
-1.43297 0.15001 0.776433
-1.42167 0.15001 1.17114
-1.23562 0.15001 1.54343
-1.68312 0.15001 2.16142
-1.39489 0.15001 -1.18559
-1.34295 0.196588 -0.829012
-1.32481 0.165225 -0.63661
-1.46765 0.15001 -0.18296
-1.65015 0.15001 0.391103
-1.62718 0.157616 0.663223
-1.6031 0.20132 1.13183
-1.64343 0.15257 1.51885
-1.62284 0.15001 1.82582
-1.31722 0.15001 2.6292
-1.21674 0.279152 -1.10531
-1.1612 0.258446 -0.698901
-1.13696 0.15001 -0.36796
-1.27264 0.234295 0.0329563
-1.40553 0.247017 0.312244
-1.34524 0.264175 0.496119
-1.42753 0.191422 0.976832
-1.36334 0.15001 1.37307
-1.30179 0.15001 1.75329
-1.20361 0.15001 2.16687
