1240 0.1
-1.33071 0.15001 -1.59933
-1.74889 0.15001 -0.991855
-1.91543 0.15001 -0.669783
-1.82721 0.15001 0.0184074
-2.03 0.15001 0.350194
-1.67496 0.15001 0.809934
-2.30489 0.15001 1.03942
-2.36654 0.15001 1.47835
-2.28893 0.15001 1.94457
-2.56541 0.15001 2.62207
-1.99938 0.15001 -1.95964
-2.08129 0.15001 -1.17217
-2.13768 0.15001 -0.797603
-2.33457 0.15001 -0.168712
-2.78063 0.15001 0.478218
-2.77887 0.15001 0.687949
-2.77531 0.15001 1.06323
-2.84999 0.15001 1.7842
-2.84996 0.15001 2.37036
-2.84999 0.15001 2.84999
-1.85596 0.15001 -1.83946
-0.58388 0.15001 -0.283373
-0.642633 0.15001 -0.104679
-2.14722 0.15001 -0.186249
-2.21951 0.15001 -0.000879035
-2.51356 0.15001 0.792473
-0.640017 0.202261 0.675749
-0.603 0.167506 0.883224
-2.66711 0.15001 2.32579
-2.2531 0.15001 2.67991
-2.17482 0.15001 -1.89629
-1.90228 0.15001 -1.46758
-2.09015 0.15001 -0.984332
-2.25487 0.15001 -0.347415
-2.84999 0.15001 0.296439
-2.84999 0.15001 0.876773
-2.84879 0.15001 1.3044
-2.69826 0.15001 1.89692
-2.84999 0.15001 2.55837
-2.67596 0.15001 2.84999
-1.71779 0.15001 -1.54634
-1.75247 0.15001 -1.36095
-1.95795 0.15001 -0.852537
-1.78073 0.15001 -0.171065
-2.01429 0.15001 0.0832733
-2.07118 0.15001 0.58103
-2.50581 0.15001 0.999283
-2.59787 0.15001 1.71814
-2.34314 0.15001 2.20008
-2.74105 0.15001 2.69132
-2.03148 0.15001 -1.77346
-1.92144 0.15001 -1.27278
-1.92062 0.15001 -1.07439
-2.09633 0.15001 -0.612309
-2.59571 0.15001 0.569252
-2.67618 0.15001 0.870401
-2.76077 0.15001 1.61707
-2.79234 0.15001 2.18864
-2.69175 0.15001 2.50106
-2.33553 0.15001 2.8493
-1.88028 0.15001 -1.6536
-1.75843 0.15001 -1.17564
-1.77699 0.15001 -0.805065
-1.96908 0.15001 -0.109519
-2.17243 0.15001 0.204002
-2.27191 0.15001 0.566087
-2.62706 0.15001 1.37699
-2.5037 0.15001 1.96869
-2.49514 0.15001 2.29293
-2.39816 0.15001 2.56865
-1.52176 0.15001 -1.58977
-1.47737 0.15001 -1.25319
-1.60109 0.15001 -0.880871
-1.578 0.15001 -0.206744
-1.86341 0.15001 0.221933
-2.26525 0.15001 0.767213
-2.13378 0.15001 1.26526
-2.4146 0.15001 1.75099
-2.16608 0.15001 2.13106
-2.50692 0.15001 2.83008
-1.3861 0.15001 -1.42055
-1.37824 0.15001 -1.09823
-1.4802 0.15001 -0.737976
-1.68024 0.15001 0.143795
-1.66275 0.15001 0.340057
-1.87328 0.15001 0.657239
-1.88573 0.15001 1.3034
-1.97098 0.15001 1.73295
-1.68159 0.15001 2.21627
-2.33509 0.15001 2.39424
-1.28589 0.15001 -1.26094
-1.41758 0.15001 -0.916773
-1.20659 0.15001 -0.266021
-1.37787 0.15001 0.0606636
-1.30043 0.15001 0.285501
-1.44795 0.15001 0.563464
-1.44067 0.15001 0.988349
-1.60071 0.15001 1.49917
-1.56294 0.15001 1.82687
-1.86896 0.15001 2.43444
-0.441541 0.15001 -2.14573
-0.427489 0.15001 -0.389724
-0.500719 0.15001 0.011959
-0.786917 0.15001 0.183508
-0.450225 0.15001 0.366045
-0.31489 0.15001 0.55266
-0.300726 0.15001 0.742837
-0.385606 0.15001 1.05961
-1.04366 0.15001 1.80442
-1.28136 0.15001 2.72002
-0.691968 0.15001 -2.6186
-0.556131 0.15001 -0.512201
-0.418863 0.15001 -0.177936
-1.33481 0.15001 -0.12528
-1.14722 0.15001 0.657362
-0.502629 0.15001 0.549462
-0.477174 0.15001 0.750872
-0.573128 0.15001 1.07846
-1.87404 0.15001 2.09333
-1.74999 0.15001 2.84999
-0.376082 0.15001 -0.570276
-0.291537 0.24849 -0.34643
-0.329752 0.233276 -0.0450686
-0.412863 0.161034 0.177683
-0.302246 0.278861 0.295227
-0.370853 0.284145 0.46129
-0.364545 0.301726 0.656292
-0.361448 0.291049 0.859376
-0.340384 0.270161 1.18891
-1.61687 0.15001 2.68718
-0.780637 0.15001 -2.45361
-0.460992 0.306653 -0.478376
-0.476806 0.291976 -0.281454
-0.520797 0.288586 -0.10342
-1.49372 0.15001 0.214584
-0.53323 0.334928 0.56816
-0.525648 0.334302 0.773809
-0.476143 0.308798 1.01038
-2.0444 0.15001 2.54144
-2.1562 0.15001 2.84999
