1240 0.1
-1.09848 0.15001 -1.39773
-1.51585 0.15001 -0.788991
-1.68391 0.15001 -0.443612
-1.53748 0.15001 0.0413131
-1.71032 0.15001 0.386667
-1.3993 0.15001 0.746208
-1.85124 0.15001 0.969793
-1.86643 0.15001 1.27615
-1.77244 0.15001 1.67386
-2.05527 0.15001 2.4979
-1.7446 0.15001 -1.72897
-1.86025 0.15001 -0.956454
-1.92103 0.15001 -0.573879
-2.08886 0.15001 -0.0584069
-2.51857 0.15001 0.413578
-2.47729 0.15001 0.626795
-2.45708 0.15001 0.927426
-2.47373 0.15001 1.54109
-2.48343 0.15001 2.18788
-2.57914 0.15001 2.8406
-1.60253 0.15001 -1.60728
-0.563731 0.153506 -0.282823
-0.62722 0.15001 -0.108929
-1.9021 0.15001 -0.0994047
-1.96917 0.15001 0.0974789
-2.08733 0.15001 0.711134
-0.615325 0.207939 0.670356
-0.590916 0.176956 0.878031
-2.2143 0.15001 2.1437
-1.74839 0.15001 2.67832
-1.92388 0.15001 -1.6757
-1.67988 0.15001 -1.26523
-1.8596 0.15001 -0.764162
-2.03194 0.15001 -0.246554
-2.69208 0.15001 0.333013
-2.60389 0.15001 0.790114
-2.31805 0.15001 1.14227
-2.30049 0.15001 1.62783
-2.51216 0.15001 2.50661
-2.37309 0.15001 2.84999
-1.48569 0.15001 -1.35075
-1.52433 0.15001 -1.16358
-1.74012 0.15001 -0.621078
-1.5256 0.15001 -0.151852
-1.73085 0.15001 0.131941
-1.70934 0.15001 0.593236
-2.05798 0.15001 0.923962
-2.1207 0.15001 1.46874
-1.85001 0.15001 1.98616
-2.43679 0.15001 2.67377
-1.78662 0.15001 -1.54617
-1.70248 0.15001 -1.07265
-1.69568 0.15001 -0.869766
-1.87338 0.15001 -0.384009
-2.32659 0.15001 0.461142
-2.30096 0.15001 0.778007
-2.32952 0.15001 1.41126
-2.37906 0.15001 2.02226
-2.38157 0.15001 2.35875
-1.89936 0.15001 2.83008
-1.64491 0.202496 -1.4371
-1.54027 0.15001 -0.975801
-1.55184 0.15001 -0.600849
-1.70127 0.15001 -0.0622778
-1.87741 0.15001 0.281809
-1.90187 0.15001 0.539128
-2.09181 0.15001 1.19837
-2.00401 0.15001 1.70728
-1.97061 0.15001 2.22515
-1.85285 0.15001 2.52675
-1.29149 0.15001 -1.39143
-1.23204 0.15001 -1.0422
-1.36331 0.15001 -0.665937
-1.31714 0.15001 -0.153895
-1.53983 0.15001 0.250774
-1.84635 0.15001 0.759807
-1.70609 0.15001 1.12453
-1.90147 0.15001 1.49386
-1.6637 0.15001 1.87683
-2.10083 0.15001 2.76139
-1.1247 0.15001 -1.20602
-1.13077 0.15001 -0.880856
-1.2534 0.15001 -0.505475
-1.36953 0.237886 0.17382
-1.36285 0.169719 0.377432
-1.54436 0.225609 0.646544
-1.48107 0.15001 1.13221
-1.55766 0.15001 1.55252
-1.27754 0.15001 2.12286
-1.8216 0.15001 2.34015
-1.03521 0.180453 -1.03852
-1.16851 0.15001 -0.683678
-1.0018 0.221525 -0.233578
-1.14764 0.252176 0.073135
-1.12316 0.278697 0.311055
-1.21271 0.218017 0.518206
-1.19105 0.15001 0.90311
-1.29192 0.15001 1.34668
-1.18284 0.15001 1.7635
-1.42527 0.15001 2.32771
-0.455336 0.15001 -1.78855
-0.400579 0.15001 -0.370317
-0.502019 0.15001 0.0192969
-0.675866 0.15001 0.164555
-0.430111 0.15001 0.364281
-0.305585 0.15001 0.531627
-0.286707 0.15001 0.729712
-0.373328 0.15001 1.02488
-0.775585 0.15001 1.69867
-0.957471 0.15001 2.6905
-0.692194 0.15001 -2.23998
-0.530504 0.15001 -0.496237
-0.400162 0.15001 -0.160782
-1.11063 0.15001 -0.0832683
-0.964792 0.15001 0.584444
-0.485379 0.15001 0.544484
-0.458944 0.15001 0.753989
-0.550852 0.15001 1.06493
-1.43982 0.15001 1.98295
-1.30385 0.15001 2.84999
-0.343158 0.187955 -0.54278
-0.272747 0.272815 -0.312194
-0.320778 0.25093 -0.0373466
-0.401632 0.185784 0.176851
-0.279573 0.279079 0.280909
-0.34361 0.30434 0.444991
-0.35386 0.298336 0.645706
-0.343662 0.294544 0.859004
-0.335659 0.253494 1.16608
-1.22728 0.15001 2.68449
-0.768963 0.15001 -2.07004
-0.451845 0.308831 -0.44418
-0.447476 0.289841 -0.261046
-0.499904 0.287124 -0.0892443
-1.22694 0.15001 0.243639
-0.515795 0.322184 0.559548
-0.507305 0.323436 0.772928
-0.472613 0.303353 0.997647
-1.55181 0.15001 2.48038
-1.6833 0.15001 2.84999
-0.581602 0.15001 -2.08695
-0.348142 0.448134 -0.511023
-0.365436 0.395707 -0.147063
-1.29071 0.15001 0.0329268
-0.858365 0.15001 0.413734
-0.506809 0.410908 0.408418
-0.449938 0.459974 0.665277
-0.343811 0.45305 1.01516
-1.08394 0.15001 2.24209
-1.13114 0.15001 2.52593
-1.20051 0.15001 -1.55613
-1.33133 0.15001 -1.20828
-1.32164 0.15001 -0.85312
-1.16684 0.15001 -0.27721
-1.52933 0.15001 0.472839
-1.56323 0.15001 0.939238
-1.56409 0.15001 1.33077
-1.35807 0.15001 1.65323
-1.50778 0.15001 2.16099
-1.49268 0.15001 2.8024
-0.658234 0.15001 -1.42392
-0.909479 0.15001 -1.17504
-0.978232 0.15001 -0.768739
-1.0026 0.15001 0.101755
-1.06771 0.15001 0.424285
-1.19131 0.15001 0.695672
-1.25491 0.15001 1.11892
-0.980315 0.15001 1.66728
-1.09912 0.15001 1.92973
-1.40672 0.15001 2.6084
-0.866856 0.15001 -1.35875
-0.878203 0.15001 -0.940569
-0.915274 0.15001 -0.378779
-0.899694 0.15001 -0.099862
