1240 0.1
-1.41914 0.15001 -1.66524
-1.82412 0.15001 -1.05521
-1.97902 0.15001 -0.742405
-1.9009 0.15001 0.0136135
-2.11407 0.15001 0.337256
-1.75659 0.15001 0.814069
-2.38383 0.15001 1.06944
-2.51861 0.15001 1.5438
-2.38541 0.15001 1.99548
-2.57806 0.15001 2.62859
-2.06573 0.15001 -2.02215
-2.15155 0.15001 -1.24134
-2.19872 0.15001 -0.871257
-2.41166 0.15001 -0.184427
-2.79306 0.15001 0.478841
-2.78764 0.15001 0.702673
-2.78563 0.15001 1.10999
-2.84999 0.15001 1.83393
-2.84999 0.15001 2.34305
-2.84999 0.15001 2.84999
-1.92118 0.15001 -1.90405
-0.590985 0.15001 -0.281585
-0.648712 0.15001 -0.102089
-2.21991 0.15001 -0.203233
-2.29601 0.15001 -0.0195216
-2.53276 0.15001 0.788259
-0.646951 0.203318 0.675087
-0.604201 0.1623 0.883353
-2.69507 0.15001 2.26975
-2.27793 0.15001 2.67816
-2.24083 0.15001 -1.95674
-1.97671 0.15001 -1.53405
-2.15863 0.15001 -1.05481
-2.33327 0.15001 -0.359109
-2.84994 0.15001 0.294081
-2.84999 0.15001 0.910552
-2.84975 0.15001 1.34286
-2.74215 0.15001 1.97402
-2.84999 0.15001 2.52849
-2.67713 0.15001 2.84999
-1.79552 0.15001 -1.61154
-1.83004 0.15001 -1.42489
-2.02001 0.15001 -0.928432
-1.84704 0.15001 -0.176425
-2.09227 0.15001 0.0717316
-2.16494 0.15001 0.570046
-2.56681 0.15001 1.03622
-2.66402 0.15001 1.78725
-2.39491 0.15001 2.17968
-2.75355 0.15001 2.68196
-2.09697 0.15001 -1.83637
-1.9928 0.15001 -1.33802
-1.99125 0.15001 -1.14146
-2.15782 0.15001 -0.688181
-2.61318 0.15001 0.578984
-2.67901 0.15001 0.893131
-2.81034 0.15001 1.6537
-2.83084 0.15001 2.13275
-2.6747 0.15001 2.46687
-2.34952 0.15001 2.84999
-1.94979 0.15001 -1.71918
-1.82811 0.15001 -1.23971
-1.84332 0.15001 -0.868924
-2.04144 0.15001 -0.121446
-2.25485 0.15001 0.186376
-2.37218 0.15001 0.560595
-2.69118 0.15001 1.4443
-2.57353 0.15001 2.04758
-2.52483 0.15001 2.29528
-2.41405 0.15001 2.55301
-1.60499 0.15001 -1.65615
-1.5706 0.15001 -1.31743
-1.675 0.15001 -0.944909
-1.64234 0.15001 -0.207898
-1.94227 0.15001 0.215772
-2.34954 0.15001 0.768431
-2.26112 0.15001 1.31057
-2.47488 0.15001 1.82643
-2.22289 0.15001 2.13193
-2.51222 0.15001 2.80188
-1.47563 0.15001 -1.48813
