1240 0.1
-1.52086 0.15001 -1.74422
-1.91673 0.15001 -1.12135
-2.06783 0.15001 -0.815137
-1.97643 0.15001 0.0098531
-2.19885 0.15001 0.324325
-1.8425 0.15001 0.817814
-2.39681 0.15001 1.13293
-2.56378 0.15001 1.62734
-2.38924 0.15001 1.98529
-2.58625 0.15001 2.60351
-2.14483 0.15001 -2.09579
-2.2435 0.15001 -1.31369
-2.27948 0.15001 -0.94308
-2.49448 0.15001 -0.194764
-2.80505 0.15001 0.484823
-2.79352 0.15001 0.72068
-2.78865 0.15001 1.15542
-2.84999 0.15001 1.84206
-2.84999 0.15001 2.3318
-2.84999 0.15001 2.84999
-2.00068 0.15001 -1.97659
-0.602035 0.15001 -0.281758
-0.657658 0.15001 -0.101553
-2.29776 0.15001 -0.214612
-2.37502 0.15001 -0.0304548
-2.54336 0.15001 0.77406
-0.654163 0.204563 0.674271
-0.608339 0.162523 0.886804
-2.69028 0.15001 2.23794
-2.28717 0.15001 2.67422
-2.32056 0.15001 -2.03066
-2.07034 0.15001 -1.60626
-2.24703 0.15001 -1.12752
-2.41322 0.15001 -0.367739
-2.84998 0.15001 0.298471
-2.84999 0.15001 0.952093
-2.84999 0.15001 1.36599
-2.74041 0.15001 1.98804
-2.84999 0.15001 2.51778
-2.67146 0.15001 2.84999
-1.88952 0.15001 -1.68198
-1.92333 0.15001 -1.49511
-2.10085 0.15001 -1.00709
-1.91539 0.15001 -0.178093
-2.1713 0.15001 0.0627668
-2.24682 0.15001 0.556582
-2.57832 0.15001 1.10339
-2.67255 0.15001 1.79836
-2.41069 0.15001 2.17449
-2.76002 0.15001 2.67854
-2.17828 0.15001 -1.91112
-2.08374 0.15001 -1.40729
-2.08058 0.15001 -1.21341
-2.24478 0.15001 -0.758633
-2.63191 0.15001 0.585039
-2.66582 0.15001 0.924978
-2.82855 0.15001 1.65632
-2.84999 0.15001 2.13887
-2.67299 0.15001 2.43987
-2.35465 0.15001 2.84999
-2.0371 0.15001 -1.79217
-1.91492 0.15001 -1.30854
-1.92868 0.15001 -0.934603
-2.11514 0.15001 -0.129622
-2.33945 0.15001 0.172428
-2.43915 0.15001 0.553854
-2.71232 0.15001 1.49948
-2.57074 0.15001 2.06581
-2.52555 0.15001 2.31722
-2.41438 0.15001 2.53086
-1.70568 0.15001 -1.73311
-1.67171 0.15001 -1.3855
-1.76319 0.15001 -1.01286
-1.70898 0.15001 -0.205595
-2.0218 0.15001 0.208991
-2.35081 0.15001 0.755701
-2.39172 0.15001 1.35654
-2.48721 0.15001 1.8267
-2.24073 0.15001 2.10832
-2.51249 0.15001 2.77025
-1.56954 0.15001 -1.56304
-1.56035 0.15001 -1.23084
-1.64056 0.15001 -0.868236
-1.82513 0.15001 0.13905
-1.82146 0.15001 0.336672
-2.05996 0.15001 0.627693
-2.15875 0.15001 1.40642
-2.23246 0.15001 1.81526
-1.91141 0.15001 2.23901
-2.34088 0.15001 2.35858
-1.48477 0.15001 -1.39775
-1.58449 0.15001 -1.04713
-1.33274 0.15001 -0.278387
-1.51362 0.15001 0.0657367
-1.43031 0.15001 0.291249
-1.54326 0.15001 0.602216
-1.56045 0.15001 0.981628
-1.7805 0.15001 1.58115
-1.79543 0.15001 1.87499
-2.025 0.15001 2.41699
-0.446319 0.15001 -2.30907
-0.456723 0.15001 -0.395975
-0.512459 0.15001 0.0167175
-0.871937 0.15001 0.201513
-0.476029 0.15001 0.365335
-0.319107 0.15001 0.570945
-0.310189 0.15001 0.752077
-0.396834 0.15001 1.07208
-1.19856 0.15001 1.8346
-1.45537 0.15001 2.72597
-0.674305 0.15001 -2.79824
-0.575189 0.15001 -0.530474
-0.431557 0.15001 -0.188058
-1.45726 0.15001 -0.120504
-1.27636 0.15001 0.697055
-0.510636 0.15001 0.551381
-0.487931 0.15001 0.744865
-0.583072 0.15001 1.08457
-2.05667 0.15001 2.10933
-1.83461 0.15001 2.84999
-0.393476 0.15001 -0.57406
-0.302549 0.226188 -0.362363
-0.338453 0.22163 -0.0484779
-0.4133 0.15001 0.180012
-0.315044 0.271976 0.301926
-0.380703 0.270172 0.467807
-0.373871 0.305411 0.662328
-0.3736 0.294708 0.862855
-0.358285 0.270534 1.20207
-1.77658 0.15001 2.67301
-0.776195 0.15001 -2.64032
-0.472781 0.304103 -0.501535
-0.49424 0.29753 -0.289795
-0.535444 0.290206 -0.11222
-1.63575 0.15001 0.216442
-0.54153 0.339676 0.567695
-0.537495 0.337864 0.776637
-0.486065 0.312968 1.01401
-2.18133 0.15001 2.51694
-2.17396 0.15001 2.84999
-0.588014 0.15001 -2.62843
