1240 0.1
-0.467744 0.15001 -0.621803
-0.718306 0.15001 -0.261472
-0.725697 0.15001 -0.0622364
-0.681366 0.15001 0.136908
-0.715628 0.15001 0.34115
-0.617972 0.15001 0.508212
-0.728744 0.15001 0.651124
-0.701674 0.15001 0.824161
-0.654273 0.15001 0.999148
-0.731932 0.15001 1.3985
-0.824872 0.15001 -0.935524
-0.923443 0.15001 -0.40408
-0.963384 0.15001 -0.140321
-1.03558 0.15001 0.131143
-1.07645 0.15001 0.310919
-1.00867 0.15001 0.475156
-0.964853 0.15001 0.654871
-0.942593 0.15001 0.886471
-0.927094 0.15001 1.16258
-0.920455 0.15001 1.74314
-0.742703 0.15001 -0.753639
-0.487432 0.241857 -0.24754
-0.52334 0.264226 -0.0725716
-0.855547 0.190943 0.0813663
-0.895459 0.175711 0.279511
-0.826685 0.179749 0.481794
-0.516517 0.275149 0.644671
-0.504484 0.255545 0.843721
-0.741838 0.15001 1.21592
-0.640134 0.15001 1.56923
-0.945131 0.274221 -0.901736
-0.805677 0.158628 -0.554205
-0.872372 0.229667 -0.259941
-1.02432 0.249412 -0.0147155
-1.19188 0.274535 0.271753
-1.05284 0.282419 0.580527
-0.890984 0.259042 0.764478
-0.842193 0.217299 1.0161
-0.931572 0.15001 1.35473
-0.843887 0.293046 1.68765
-0.632985 0.197027 -0.624765
-0.705196 0.238734 -0.406723
-0.765142 0.284376 -0.132979
-0.689352 0.283104 0.0501763
-0.736605 0.281919 0.252484
-0.685058 0.288172 0.4739
-0.754224 0.299095 0.645206
-0.746923 0.293978 0.875373
-0.607099 0.22996 1.14536
-0.84573 0.22862 1.503
-0.825919 0.295033 -0.761072
-0.851084 0.327383 -0.516071
-0.832494 0.394556 -0.27062
-0.859805 0.358037 -0.00462226
-0.941356 0.339703 0.322912
-0.89146 0.366218 0.562623
-0.923581 0.412532 0.841147
-0.904074 0.363253 1.09496
-0.869041 0.288888 1.28745
-0.704175 0.40766 1.70886
-0.707394 0.351235 -0.633457
-0.707638 0.408326 -0.411824
-0.688103 0.425681 -0.137028
