1240 0.1
-2.01109 0.15001 -2.15075
-2.41199 0.15001 -1.50051
-2.58725 0.15001 -1.21943
-2.30735 0.15001 -0.0209312
-2.4966 0.15001 0.295852
-2.19012 0.15001 0.818598
-2.43634 0.15001 1.12724
-2.53796 0.15001 1.53939
-2.42304 0.15001 1.91501
-2.61501 0.15001 2.54728
-2.63928 0.15001 -2.47765
-2.73765 0.15001 -1.69742
-2.74872 0.15001 -1.31996
-2.81784 0.15001 -0.206531
-2.84996 0.15001 0.411007
-2.84999 0.15001 0.752313
-2.84999 0.15001 1.13802
-2.84999 0.15001 1.75475
-2.84999 0.15001 2.27186
-2.84999 0.15001 2.84999
-2.49986 0.15001 -2.35242
-0.638996 0.15001 -0.298692
-0.703543 0.15001 -0.12498
-2.62838 0.15001 -0.237075
-2.70234 0.15001 -0.0490334
-2.61165 0.15001 0.728651
-0.681759 0.208055 0.673052
-0.628181 0.16555 0.899342
-2.68496 0.15001 2.18078
-2.30203 0.15001 2.67179
-2.81754 0.15001 -2.42027
-2.56083 0.15001 -1.98222
-2.74253 0.15001 -1.50967
-2.75633 0.15001 -0.389122
-2.84478 0.15001 0.21955
-2.84999 0.15001 0.945528
-2.84999 0.15001 1.33054
-2.73057 0.15001 1.90774
-2.84999 0.15001 2.48996
-2.65331 0.15001 2.84999
-2.38397 0.15001 -2.06203
-2.40993 0.15001 -1.8738
-2.58102 0.15001 -1.40996
-2.24774 0.15001 -0.210526
-2.50322 0.15001 0.033891
-2.40937 0.15001 0.515201
-2.64261 0.15001 1.11693
-2.67719 0.15001 1.68355
-2.40687 0.15001 2.12689
-2.76492 0.15001 2.67243
-2.67901 0.15001 -2.29404
-2.57393 0.15001 -1.78905
-2.57462 0.15001 -1.60021
-2.75432 0.15001 -1.13031
-2.75696 0.15001 0.58613
-2.65123 0.15001 0.919868
-2.84716 0.15001 1.54515
-2.84999 0.15001 2.07072
-2.69189 0.15001 2.37426
-2.38948 0.15001 2.84999
-2.53878 0.15001 -2.16893
-2.40361 0.15001 -1.68733
-2.42109 0.15001 -1.30936
-2.44294 0.15001 -0.166203
-2.6674 0.15001 0.156304
-2.59687 0.15001 0.48738
-2.67746 0.15001 1.41018
-2.57862 0.15001 2.02675
-2.52202 0.15001 2.28911
-2.42741 0.15001 2.49988
-2.19738 0.15001 -2.12147
-2.16262 0.15001 -1.77042
-2.25625 0.15001 -1.39857
-2.05286 0.15001 -0.238397
-2.33702 0.15001 0.176594
-2.41495 0.15001 0.715249
-2.47151 0.15001 1.33601
-2.49696 0.15001 1.73398
-2.25366 0.15001 2.0004
-2.51659 0.15001 2.7103
-2.06009 0.15001 -1.971
-2.03998 0.15001 -1.62691
-2.12767 0.15001 -1.26161
-2.15181 0.15001 0.106081
-2.10987 0.15001 0.30828
-2.23439 0.15001 0.615742
-2.23619 0.15001 1.38668
-2.31022 0.15001 1.74597
-1.96267 0.15001 2.19941
-2.33017 0.15001 2.31595
-1.9749 0.15001 -1.80414
-2.07737 0.15001 -1.44345
-1.68095 0.15001 -0.309583
-1.84588 0.15001 0.039657
-1.77331 0.15001 0.226356
-1.83853 0.15001 0.668656
-1.87103 0.15001 1.07507
-2.09934 0.15001 1.63101
-1.96387 0.15001 1.83276
-2.09751 0.15001 2.35277
-0.46141 0.15001 -2.36354
-0.499134 0.15001 -0.420874
-0.588521 0.15001 0.0124314
-1.13495 0.15001 0.220391
-0.538981 0.15001 0.378853
-0.325061 0.15001 0.590931
-0.335595 0.15001 0.770104
-0.447457 0.15001 1.10432
-1.51867 0.15001 1.78487
-1.59931 0.15001 2.67204
-0.735314 0.15001 -2.85
-0.61358 0.15001 -0.561512
-0.459104 0.15001 -0.213558
-1.78934 0.15001 -0.143993
-1.57261 0.15001 0.779216
-0.532021 0.15001 0.55951
-0.516334 0.15001 0.746174
-0.629529 0.150005 1.09638
-2.06278 0.15001 2.0189
-1.87954 0.15001 2.84999
-0.401383 0.15001 -0.587398
-0.311361 0.15001 -0.380964
-0.387248 0.184874 -0.0430348
-0.426875 0.15001 0.182084
-0.32734 0.262679 0.310942
-0.3958 0.253153 0.474429
-0.402006 0.302439 0.665099
-0.396351 0.31178 0.862335
-0.383161 0.292236 1.20996
-1.86985 0.15001 2.65153
-0.832414 0.15001 -2.68819
-0.532785 0.318686 -0.555136
-0.526369 0.312917 -0.310875
-0.565701 0.297254 -0.114856
-1.968 0.15001 0.183835
-0.572774 0.340698 0.57774
-0.569807 0.33876 0.782977
-0.50698 0.321931 1.02402
-2.23481 0.15001 2.48856
-2.19798 0.15001 2.84999
-0.642664 0.15001 -2.68041
-0.370599 0.472362 -0.562311
-0.39691 0.342301 -0.17522
-2.0217 0.15001 -0.0426319
-1.45432 0.15001 0.623205
-0.677519 0.40465 0.362208
-0.520873 0.499592 0.683078
-0.387441 0.488083 1.07168
-1.77118 0.15001 2.29245
-1.75148 0.15001 2.50221
-2.12845 0.15001 -2.2967
-2.2404 0.15001 -1.94065
-2.23271 0.15001 -1.58872
-1.87715 0.15001 -0.323951
-2.28679 0.15001 0.372856
-2.23977 0.15001 1.18346
-2.34454 0.15001 1.55314
-2.14833 0.15001 1.83482
-2.18541 0.15001 2.18184
-2.0408 0.15001 2.74657
-1.64868 0.15001 -2.20324
-1.87174 0.15001 -1.96339
-1.8992 0.15001 -1.49923
-1.65494 0.15001 0.0566107
-1.65823 0.15001 0.591156
-1.86837 0.15001 0.860486
-2.04156 0.15001 1.42094
-1.79115 0.15001 1.7638
-1.87177 0.15001 2.00789
-2.0532 0.15001 2.55464
-1.82534 0.15001 -2.14495
-1.83975 0.15001 -1.67586
-1.57583 0.15001 -0.475703
-1.58736 0.15001 -0.13032
-1.56953 0.15001 0.239382
-1.68205 0.15001 0.966966
-1.84019 0.15001 1.37011
-1.90072 0.15001 1.59239
-1.70918 0.15001 2.10607
-1.56886 0.15001 2.47658
-1.68729 0.15001 -2.01687
-1.7149 0.15001 -1.53384
-1.48214 0.15001 -0.300757
-1.45407 0.15001 0.0323024
-1.23998 0.15001 0.456992
-1.36645 0.15001 0.834222
-1.55512 0.15001 1.1427
-1.65343 0.15001 1.63178
-1.6699 0.15001 1.91341
-1.91895 0.15001 2.41515
-1.73629 0.15001 -1.83346
-1.58801 0.15001 -1.39694
-0.967994 0.15001 -0.417512
-1.24351 0.15001 0.0198679
-1.02378 0.15001 0.407082
-1.14277 0.15001 0.785618
-1.34658 0.15001 1.05249
-1.63827 0.15001 1.43534
-1.35402 0.15001 1.8952
-1.57843 0.15001 2.2502
0.0104564 0.15001 -2.09709
-0.205915 0.15001 -0.553255
-0.132269 0.15001 -0.0497657
-0.04923 0.15001 0.132602
-0.197179 0.15001 0.261828
