1240 0.1
-0.919817 0.15001 -1.19007
-1.2813 0.15001 -0.619522
-1.42039 0.15001 -0.287072
-1.2619 0.15001 0.0681058
-1.39767 0.15001 0.397319
-1.14979 0.15001 0.661449
-1.43407 0.15001 0.867528
-1.43809 0.15001 1.10182
-1.368 0.15001 1.41752
-1.62474 0.15001 2.13538
-1.47412 0.15001 -1.4957
-1.62992 0.15001 -0.805321
-1.6857 0.15001 -0.421714
-1.83317 0.15001 0.0468585
-2.04808 0.15001 0.345864
-2.01334 0.15001 0.572341
-1.99598 0.15001 0.850749
-1.99017 0.15001 1.33596
-1.98885 0.15001 1.83383
-2.02814 0.15001 2.84999
-1.3433 0.15001 -1.36431
-0.543189 0.163615 -0.274758
-0.591159 0.15001 -0.103601
-1.64879 0.15001 -0.0157361
-1.70596 0.15001 0.187777
-1.6686 0.15001 0.632897
-0.590994 0.222216 0.661092
-0.579907 0.184835 0.866631
-1.70942 0.15001 1.79836
-1.32638 0.15001 2.68613
-1.65403 0.15001 -1.45161
-1.42508 0.15001 -1.11201
-1.62604 0.15001 -0.61118
-1.79283 0.15001 -0.140507
-2.22757 0.15001 0.275545
-2.15049 0.15001 0.730679
-1.84475 0.15001 1.00194
-1.80385 0.15001 1.42965
-2.02684 0.15001 2.15058
-1.8622 0.15001 2.75354
-1.24146 0.15001 -1.19096
-1.29165 0.15001 -0.978708
-1.50199 0.15001 -0.461913
-1.26582 0.15001 -0.128031
-1.46108 0.15001 0.166757
-1.35069 0.15001 0.589749
-1.64315 0.15001 0.833651
-1.642 0.15001 1.26434
-1.43762 0.15001 1.68343
-1.92363 0.15001 2.34675
-1.52439 0.15001 -1.30987
-1.4743 0.15001 -0.919321
-1.46478 0.15001 -0.717082
-1.6161 0.15001 -0.237614
-1.85773 0.15001 0.398507
-1.85315 0.15001 0.707283
-1.833 0.15001 1.21575
-1.87702 0.15001 1.66798
-1.86255 0.15001 1.99306
-1.47933 0.15001 2.8472
-1.37209 0.268009 -1.23485
-1.30584 0.191408 -0.799001
-1.28512 0.15001 -0.428533
-1.43206 0.150524 -0.027123
-1.57309 0.171199 0.32575
-1.52073 0.210056 0.526953
-1.63953 0.15001 1.0453
-1.57276 0.15001 1.48155
-1.50541 0.15001 1.91545
-1.38596 0.15001 2.36663
-1.0804 0.23468 -1.19923
-1.02145 0.15001 -0.850808
-1.0932 0.150526 -0.470974
-1.07148 0.203538 -0.0872718
-1.25583 0.155193 0.265947
-1.43078 0.250784 0.717156
-1.3619 0.26773 0.984098
-1.46499 0.215869 1.27424
-1.26841 0.170003 1.57625
-1.65372 0.15001 2.3795
-0.922711 0.187414 -1.00849
-0.895471 0.19124 -0.69293
-0.990263 0.238218 -0.336785
-1.07973 0.287616 0.188204
-1.10789 0.27174 0.381911
-1.24035 0.292975 0.605925
-1.1609 0.254703 0.991024
-1.18812 0.159304 1.32694
-0.971111 0.20653 1.79138
-1.38411 0.15001 2.13873
-0.785643 0.281727 -0.823573
-0.887153 0.263488 -0.480392
-0.849273 0.304183 -0.203728
-0.913489 0.295435 0.0664952
-0.944449 0.336566 0.309199
-0.972563 0.313651 0.518269
-0.957026 0.197967 0.803376
-1.01595 0.181414 1.16784
-0.905326 0.225777 1.55457
