1240 0.1
-1.18722 0.15001 -1.47086
-1.6105 0.15001 -0.870576
-1.7856 0.15001 -0.531147
-1.6574 0.15001 0.033956
-1.84393 0.15001 0.374063
-1.50619 0.15001 0.78705
-2.03209 0.15001 1.00157
-2.06181 0.15001 1.35446
-1.96999 0.15001 1.78589
-2.28485 0.15001 2.56581
-1.85709 0.15001 -1.83012
-1.95022 0.15001 -1.03818
-2.01415 0.15001 -0.659476
-2.18824 0.15001 -0.107756
-2.70974 0.15001 0.459833
-2.68555 0.15001 0.660576
-2.66148 0.15001 0.954257
-2.70205 0.15001 1.63425
-2.73528 0.15001 2.33017
-2.80708 0.15001 2.84785
-1.71528 0.15001 -1.70716
-0.573263 0.15001 -0.288084
-0.637906 0.15001 -0.112777
-1.99981 0.15001 -0.137423
-2.06932 0.15001 0.0570165
-2.27739 0.15001 0.746508
-0.626094 0.202922 0.674191
-0.597815 0.177908 0.882042
-2.45694 0.15001 2.2964
-1.96693 0.15001 2.68344
-2.0343 0.15001 -1.7726
-1.76873 0.15001 -1.3347
-1.95611 0.15001 -0.849428
-2.11462 0.15001 -0.293828
-2.84999 0.15001 0.357641
-2.80829 0.15001 0.818184
-2.53499 0.15001 1.20474
-2.52821 0.15001 1.72096
-2.80304 0.15001 2.54591
-2.57684 0.15001 2.84999
-1.57495 0.15001 -1.41812
-1.61253 0.15001 -1.23509
-1.83355 0.15001 -0.710647
-1.63249 0.15001 -0.161108
-1.84745 0.15001 0.115812
-1.86735 0.15001 0.587517
-2.24162 0.15001 0.953472
-2.33988 0.15001 1.56606
-2.03854 0.15001 2.11182
-2.68334 0.15001 2.69408
-1.89303 0.15001 -1.64495
-1.79065 0.15001 -1.14423
-1.78674 0.15001 -0.946846
-1.97268 0.15001 -0.467496
-2.5349 0.15001 0.504101
-2.50425 0.15001 0.809253
-2.55598 0.15001 1.5058
-2.62177 0.15001 2.17839
-2.61665 0.15001 2.47538
-2.09995 0.15001 2.84735
-1.74288 0.15001 -1.52084
-1.62748 0.15001 -1.05186
-1.64801 0.15001 -0.684759
-1.81328 0.15001 -0.0805326
-1.99624 0.15001 0.251749
-2.0627 0.15001 0.546934
-2.30298 0.15001 1.26977
-2.20432 0.15001 1.81219
-2.21729 0.15001 2.2597
-2.09581 0.15001 2.54511
-1.37991 0.15001 -1.46295
-1.32687 0.15001 -1.12583
-1.46481 0.15001 -0.758956
-1.42827 0.15001 -0.18491
-1.67689 0.15001 0.241076
-2.02278 0.15001 0.771269
-1.87752 0.15001 1.18208
-2.10657 0.15001 1.59263
-1.85813 0.15001 2.00488
-2.30608 0.15001 2.84647
-1.22693 0.15001 -1.28909
-1.23096 0.15001 -0.966883
-1.3515 0.15001 -0.613495
-1.50955 0.187126 0.158258
-1.48614 0.15001 0.360838
-1.67671 0.15001 0.664113
-1.63594 0.15001 1.19955
-1.71966 0.15001 1.64223
-1.43831 0.15001 2.18362
-2.03866 0.15001 2.35561
-1.13105 0.15001 -1.12769
-1.27465 0.15001 -0.786569
-1.08737 0.165033 -0.256264
-1.24844 0.217478 0.062167
-1.19517 0.238706 0.294716
-1.32143 0.15001 0.53066
-1.29558 0.15001 0.947055
-1.41642 0.15001 1.41655
-1.33177 0.15001 1.79117
-1.6045 0.15001 2.38394
-0.457058 0.15001 -1.94136
-0.408444 0.15001 -0.37864
-0.503467 0.15001 0.0154022
-0.717123 0.15001 0.172706
-0.440301 0.15001 0.367911
-0.310261 0.15001 0.536895
-0.292767 0.15001 0.734451
-0.377322 0.15001 1.03888
-0.890807 0.15001 1.75301
-1.09906 0.15001 2.70066
-0.694359 0.15001 -2.403
-0.540237 0.15001 -0.502187
-0.40732 0.15001 -0.167045
-1.20689 0.15001 -0.108837
-1.04706 0.15001 0.616674
-0.493626 0.15001 0.546856
-0.467266 0.15001 0.752682
-0.562237 0.15001 1.07216
-1.60994 0.15001 2.03961
-1.48554 0.15001 2.84999
-0.357822 0.170419 -0.55741
