1240 0.1
-0.935817 0.15001 -1.21105
-1.30315 0.15001 -0.632288
-1.44426 0.15001 -0.296862
-1.28456 0.15001 0.0638429
-1.42248 0.15001 0.397673
-1.17233 0.15001 0.666886
-1.46772 0.15001 0.877224
-1.47272 0.15001 1.11444
-1.4008 0.15001 1.43891
-1.65998 0.15001 2.16685
-1.49752 0.15001 -1.51665
-1.65091 0.15001 -0.817116
-1.7068 0.15001 -0.432388
-1.85766 0.15001 0.0381997
-2.08435 0.15001 0.350432
-2.05194 0.15001 0.576337
-2.03498 0.15001 0.858548
-2.03078 0.15001 1.35429
-2.02711 0.15001 1.86119
-2.07391 0.15001 2.83584
-1.36494 0.15001 -1.38676
-0.545035 0.162767 -0.276241
-0.594355 0.15001 -0.104272
-1.67331 0.15001 -0.0227472
-1.73212 0.15001 0.181017
-1.70504 0.15001 0.64083
-0.593517 0.220036 0.662358
-0.580965 0.184067 0.867467
-1.74893 0.15001 1.82571
-1.36204 0.15001 2.67628
-1.67708 0.15001 -1.47102
-1.44966 0.15001 -1.12843
-1.64682 0.15001 -0.6218
-1.81645 0.15001 -0.149159
-2.26436 0.15001 0.278821
-2.18872 0.15001 0.735022
-1.88385 0.15001 1.01303
-1.84387 0.15001 1.44737
-2.06471 0.15001 2.18234
-1.90188 0.15001 2.7868
-1.2657 0.15001 -1.20837
-1.31349 0.15001 -0.998714
-1.5229 0.15001 -0.472067
-1.28977 0.15001 -0.133272
-1.48449 0.15001 0.163174
-1.37891 0.15001 0.590884
-1.67782 0.15001 0.843607
-1.68191 0.15001 1.28046
-1.47301 0.15001 1.70846
-1.96603 0.15001 2.37597
-1.54603 0.15001 -1.33035
-1.49491 0.15001 -0.933021
-1.48717 0.15001 -0.729367
-1.63958 0.15001 -0.247403
-1.89639 0.15001 0.400511
-1.89205 0.15001 0.714267
-1.8736 0.15001 1.23079
-1.91754 0.15001 1.69529
-1.90535 0.15001 2.02149
-1.50668 0.15001 2.83722
-1.39865 0.264775 -1.25549
-1.32804 0.179355 -0.815754
-1.30991 0.15001 -0.440255
-1.45651 0.15001 -0.0325229
-1.60005 0.155274 0.324707
-1.5524 0.196598 0.52986
-1.67647 0.15001 1.05747
-1.60926 0.15001 1.50032
-1.5415 0.15001 1.94352
-1.4178 0.15001 2.40074
-1.1007 0.2288 -1.21844
-1.0402 0.15001 -0.866508
-1.1167 0.15001 -0.484866
-1.09266 0.193912 -0.0933227
-1.27772 0.15001 0.265257
-1.46428 0.242059 0.722003
-1.38842 0.26114 0.994964
-1.50073 0.206212 1.2914
-1.29936 0.153288 1.60124
-1.69011 0.15001 2.41254
-0.940334 0.176865 -1.02654
-0.912705 0.18059 -0.709612
-1.01321 0.22585 -0.348114
-1.10248 0.286045 0.188489
-1.1284 0.265889 0.38365
-1.26736 0.289812 0.607763
-1.18816 0.247908 1.00191
-1.21691 0.150785 1.34652
-0.994705 0.191115 1.82402
-1.41711 0.15001 2.17141
-0.80577 0.277344 -0.840096
-0.91099 0.253707 -0.49302
-0.859566 0.294433 -0.209345
-0.930747 0.292519 0.0711519
-0.961536 0.3253 0.310053
-0.991601 0.304865 0.521019
-0.975515 0.175596 0.807118
-1.03914 0.164383 1.18388
-0.927666 0.217409 1.57627
-1.11788 0.15001 2.09051
-0.438486 0.15001 -1.50998
-0.392552 0.15001 -0.35981
-0.467314 0.15001 0.0156744
-0.61947 0.15001 0.152202
-0.386822 0.15001 0.349662
-0.29432 0.15001 0.519142
-0.273457 0.15001 0.713359
-0.342455 0.15001 0.986833
-0.570015 0.15001 1.52177
-0.651161 0.15001 2.64696
-0.651964 0.15001 -1.87914
-0.518892 0.15001 -0.486197
-0.387055 0.15001 -0.152399
-0.916362 0.15001 -0.0247985
-0.769421 0.15001 0.540429
-0.468515 0.15001 0.545773
-0.442116 0.15001 0.756901
-0.508184 0.15001 1.03874
-1.13052 0.15001 1.69699
-0.925122 0.15001 2.84999
-0.321156 0.194562 -0.517189
-0.270199 0.255336 -0.311361
-0.313072 0.263781 -0.0371285
-0.397897 0.216647 0.157321
-0.272997 0.280513 0.270651
-0.328291 0.303832 0.436019
-0.348573 0.298467 0.637683
-0.326959 0.296966 0.857827
-0.336266 0.238705 1.13955
-0.931611 0.15001 2.67652
-0.734914 0.15001 -1.71347
-0.450495 0.300368 -0.410785
-0.418488 0.295651 -0.232086
-0.498779 0.294421 -0.0790505
-1.03758 0.15001 0.281977
-0.50249 0.320838 0.537599
-0.486688 0.31933 0.769977
-0.472139 0.310273 0.97674
-1.16579 0.15001 2.30335
-1.31381 0.15001 2.84999
-0.543988 0.15001 -1.72356
-0.349741 0.442671 -0.467499
-0.336632 0.417983 -0.146435
-1.07089 0.15001 0.0827026
-0.734726 0.15001 0.362714
-0.456786 0.424813 0.411265
-0.445733 0.452924 0.660667
-0.324935 0.443354 1.00967
-0.779698 0.15001 2.03476
-0.83206 0.15001 2.39906
-1.05011 0.15001 -1.37368
-1.12718 0.15001 -1.05551
-1.10382 0.15001 -0.678451
-0.949192 0.15001 -0.202779
-1.23198 0.15001 0.471407
-1.25074 0.15001 0.852944
-1.24173 0.15001 1.15133
-1.05249 0.15001 1.45646
-1.21021 0.15001 1.8954
-1.12452 0.15001 2.81452
-0.567269 0.15001 -1.24756
-0.767467 0.15001 -0.95892
-0.794122 0.15001 -0.567602
-0.837147 0.15001 0.155328
-0.910148 0.176711 0.414091
-0.981297 0.15001 0.600387
-1.02819 0.15001 0.987961
-0.777947 0.15001 1.47039
-0.840763 0.15001 1.72136
-1.03486 0.15001 2.52442
-0.745476 0.150554 -1.15533
-0.718761 0.15001 -0.756532
-0.766391 0.150848 -0.285597
-0.759134 0.222264 -0.0660794
-0.782124 0.282175 0.264045
-0.826211 0.217815 0.692912
-0.832486 0.150626 1.03058
-0.850664 0.15001 1.26584
-0.758464 0.225137 1.86653
-0.658515 0.15001 2.46889
-0.595985 0.15001 -1.035
-0.659214 0.246837 -0.619959
