1240 0.1
-0.438907 0.15001 -0.495151
-0.557077 0.15001 -0.2512
-0.571081 0.15001 -0.0553404
-0.552434 0.15001 0.149861
-0.579228 0.15001 0.3224
-0.520937 0.15001 0.488497
-0.563363 0.15001 0.647469
-0.557995 0.15001 0.810581
-0.534421 0.15001 0.974247
-0.556861 0.15001 1.26559
-0.677091 0.15001 -0.723776
-0.692507 0.15001 -0.367957
-0.731966 0.15001 -0.13471
-0.777093 0.15001 0.109662
-0.809017 0.15001 0.305881
-0.765208 0.15001 0.501608
-0.740084 0.15001 0.697328
-0.725691 0.15001 0.889886
-0.705967 0.15001 1.10918
-0.684584 0.15001 1.51503
-0.592806 0.211308 -0.577865
-0.455084 0.282609 -0.224116
-0.485618 0.285874 -0.0510453
-0.644164 0.278108 0.115911
-0.691215 0.274881 0.294822
-0.625504 0.271589 0.465335
-0.481857 0.292357 0.638669
-0.472873 0.291725 0.830784
-0.558989 0.242035 1.10572
-0.503118 0.282345 1.35967
-0.717412 0.314181 -0.716514
-0.655683 0.303281 -0.402832
-0.692608 0.310775 -0.171691
-0.798284 0.305853 0.0315581
-0.878418 0.30369 0.291505
-0.787715 0.318653 0.52724
-0.716961 0.313681 0.726497
-0.696245 0.305732 0.941864
-0.707838 0.288134 1.2009
-0.666926 0.311509 1.50107
-0.489298 0.329433 -0.50033
-0.549653 0.396134 -0.288596
-0.580971 0.416943 -0.0697668
-0.566271 0.423659 0.107903
-0.575587 0.400605 0.279186
-0.559552 0.422629 0.451138
-0.589305 0.416428 0.641268
-0.578376 0.414511 0.852545
-0.512509 0.390624 1.06863
-0.642104 0.381987 1.34029
-0.623533 0.419167 -0.596081
-0.648308 0.470784 -0.410121
-0.655242 0.505565 -0.194856
-0.666694 0.539788 0.0265623
-0.709683 0.513919 0.302748
-0.697386 0.507354 0.537131
-0.707757 0.491757 0.75395
-0.697922 0.477488 0.972795
-0.665853 0.449732 1.17289
-0.625158 0.478737 1.50335
-0.514675 0.527954 -0.498558
-0.531047 0.564109 -0.302284
-0.531036 0.588791 -0.0847601
-0.525342 0.610762 0.114982
-0.57222 0.618473 0.283489
-0.565806 0.605845 0.464215
-0.572216 0.586616 0.680863
-0.558012 0.57282 0.905986
-0.540931 0.546637 1.10439
-0.525234 0.508948 1.31875
-0.495939 0.687231 -0.495947
-0.494756 0.718076 -0.3044
-0.499521 0.745606 -0.110868
-0.505858 0.771118 0.0872366
-0.513391 0.770635 0.29018
-0.517494 0.760836 0.491863
-0.522619 0.742359 0.687836
-0.534447 0.730468 0.882796
-0.521327 0.702713 1.08649
-0.613577 0.641193 1.36923
-0.485301 0.847227 -0.484217
-0.488024 0.877539 -0.294963
-0.490008 0.907981 -0.10127
-0.493709 0.934619 0.0950485
-0.498179 0.933117 0.294117
-0.503093 0.924248 0.494302
-0.50724 0.905725 0.694561
-0.508545 0.892319 0.893679
-0.5238 0.865219 1.10021
-0.526964 0.792594 1.3133
-0.475523 1.01227 -0.473641
-0.477575 1.04329 -0.285617
-0.479247 1.07639 -0.094753
-0.48151 1.10317 0.0988052
-0.487535 1.10064 0.294705
-0.494273 1.09298 0.491246
-0.500259 1.07598 0.689276
-0.510608 1.06849 0.891286
-0.516939 1.05469 1.10115
-0.522432 1.01242 1.30781
-0.254451 0.15001 -0.582959
-0.237297 0.15001 -0.244132
-0.250216 0.15001 -0.0141496
-0.261166 0.15001 0.14859
-0.245011 0.15001 0.308075
-0.235929 0.15001 0.470303
-0.237174 0.15001 0.644064
-0.242432 0.15001 0.830249
-0.247934 0.15001 1.05137
-0.21326 0.15001 1.37669
-0.373704 0.15001 -0.726909
-0.353478 0.201811 -0.340785
-0.344509 0.215431 -0.123397
-0.408578 0.185051 0.0671879
-0.401533 0.15001 0.370372
-0.366801 0.21349 0.541542
-0.362078 0.210903 0.730075
-0.362193 0.205146 0.93085
-0.383767 0.15001 1.17221
-0.347433 0.15001 1.54292
-0.236525 0.275717 -0.454413
-0.23475 0.30857 -0.251985
-0.248275 0.328949 -0.0242849
-0.274482 0.341287 0.150449
-0.23116 0.30068 0.291076
-0.257979 0.328039 0.450836
-0.256551 0.326766 0.631032
-0.247794 0.319174 0.824468
-0.249618 0.295687 1.03914
-0.341939 0.244076 1.39077
-0.400289 0.301329 -0.677831
-0.345511 0.362056 -0.358796
-0.355141 0.381736 -0.140665
-0.389948 0.374144 0.0377624
-0.453815 0.280495 0.287326
-0.389986 0.381712 0.531843
-0.371637 0.38342 0.731152
-0.362081 0.369164 0.939318
-0.401984 0.301554 1.19463
-0.437326 0.295727 1.54729
-0.252036 0.365522 -0.601686
-0.245851 0.465529 -0.259737
-0.271286 0.494208 -0.0668665
-0.407492 0.463934 0.167508
-0.340239 0.40808 0.302633
-0.310258 0.500801 0.436244
-0.291473 0.497627 0.631324
-0.27596 0.480089 0.844251
-0.280347 0.41706 1.1254
-0.309077 0.386324 1.32222
-0.403766 0.449868 -0.59771
-0.400454 0.502326 -0.381212
-0.417104 0.518794 -0.188098
-0.402672 0.544302 0.0205805
-0.449551 0.521671 0.324373
-0.452632 0.526211 0.556171
-0.442564 0.520409 0.762914
-0.42244 0.508308 0.974812
-0.419241 0.465888 1.19977
-0.408085 0.45222 1.48163
-0.287462 0.546779 -0.501712
-0.291866 0.603973 -0.29786
-0.30233 0.637408 -0.11248
-0.328287 0.662606 0.118672
-0.343343 0.645632 0.290048
-0.365466 0.647588 0.469859
-0.34461 0.634015 0.681803
-0.307654 0.614064 0.914753
-0.316375 0.57637 1.11255
-0.328921 0.544651 1.33002
-0.304701 0.707827 -0.49882
-0.306073 0.75418 -0.308862
-0.311387 0.789923 -0.111233
-0.316729 0.821072 0.0830731
-0.321743 0.806423 0.289304
-0.320001 0.798986 0.494681
