1240 0.1
-0.618052 0.15001 -0.7847
-0.923166 0.15001 -0.367712
-0.941934 0.15001 -0.126906
-0.855553 0.15001 0.13092
-0.933393 0.15001 0.371399
-0.73327 0.15001 0.573365
-0.899561 0.15001 0.696346
-0.912414 0.15001 0.87525
-0.862378 0.15001 1.08309
-1.01458 0.15001 1.61087
-1.04725 0.15001 -1.13408
-1.17207 0.15001 -0.581595
-1.2286 0.15001 -0.21992
-1.30712 0.15001 0.153023
-1.41958 0.15001 0.315534
-1.32201 0.15001 0.484962
-1.28828 0.15001 0.691036
-1.2776 0.15001 1.02026
-1.27235 0.15001 1.36051
-1.32424 0.15001 2.11846
-0.93244 0.15001 -0.962873
-0.51221 0.193956 -0.256262
-0.52668 0.207096 -0.0765471
-1.09745 0.15001 0.0877348
-1.15338 0.15001 0.268114
-1.09712 0.15001 0.509821
-0.546224 0.262447 0.646264
-0.545346 0.217878 0.854407
-1.06512 0.15001 1.36711
-0.837299 0.15001 1.96241
-1.23858 0.15001 -1.10888
-1.0114 0.15001 -0.751789
-1.14118 0.15001 -0.399269
-1.28886 0.15001 -0.0403411
-1.61068 0.150833 0.241553
-1.45366 0.186098 0.607755
-1.15937 0.15001 0.841174
-1.13216 0.15001 1.1487
-1.31021 0.15001 1.61231
-1.15138 0.15001 2.00828
-0.819802 0.15001 -0.799094
-0.915109 0.15001 -0.576037
-1.05662 0.196897 -0.24737
-0.863175 0.24042 -0.0141299
-0.991662 0.205974 0.223331
-0.909265 0.205671 0.530216
-1.04359 0.249056 0.668669
-1.03939 0.182809 0.996318
-0.881109 0.15001 1.29467
-1.20194 0.15001 1.78603
-1.11906 0.166397 -0.96606
-1.0735 0.280819 -0.653593
-1.02838 0.28485 -0.419907
-1.11111 0.232234 -0.0719998
-1.2555 0.25813 0.361366
-1.21871 0.268676 0.573839
-1.20885 0.300913 0.969511
-1.18981 0.2773 1.25823
-1.17281 0.230655 1.50009
-0.955979 0.232954 2.08234
-0.929403 0.2815 -0.835831
-0.905196 0.317127 -0.556498
-0.885796 0.278617 -0.212814
-0.933972 0.33617 0.121295
-1.09777 0.334949 0.28215
-1.0645 0.308918 0.464727
-1.06048 0.298237 0.851498
-0.984825 0.24886 1.18942
-0.935907 0.264507 1.42642
-0.882069 0.158347 1.77309
-0.726457 0.286837 -0.774597
-0.71048 0.281009 -0.521201
-0.754633 0.341745 -0.303135
-0.758977 0.370418 0.0132656
-0.868898 0.357706 0.292421
-0.911552 0.373789 0.57118
-0.894262 0.359847 0.77997
-0.895593 0.305499 1.02968
-0.797138 0.292692 1.26021
-1.05069 0.255918 1.80222
-0.61021 0.359885 -0.666126
-0.663283 0.434132 -0.440331
-0.691918 0.444563 -0.154491
-0.72838 0.476374 0.149698
-0.730664 0.472161 0.336926
-0.757057 0.466344 0.526724
-0.741764 0.474982 0.778241
-0.737446 0.381624 1.07495
-0.645495 0.361839 1.32734
-0.865549 0.270632 1.60967
-0.551283 0.508982 -0.578704
-0.59129 0.553875 -0.30555
-0.624889 0.599347 -0.0975048
