1240 0.1
-1.97485 0.15001 -2.12164
-2.3764 0.15001 -1.47213
-2.55132 0.15001 -1.19079
-2.28637 0.15001 -0.0170197
-2.47941 0.15001 0.298761
-2.1772 0.15001 0.81777
-2.44005 0.15001 1.13963
-2.53877 0.15001 1.55095
-2.4183 0.15001 1.92388
-2.61037 0.15001 2.55055
-2.60225 0.15001 -2.44944
-2.70178 0.15001 -1.66885
-2.713 0.15001 -1.29125
-2.79511 0.15001 -0.204923
-2.84999 0.15001 0.424083
-2.84999 0.15001 0.755989
-2.84999 0.15001 1.14509
-2.84999 0.15001 1.76453
-2.84999 0.15001 2.27738
-2.84999 0.15001 2.84999
-2.46286 0.15001 -2.3241
-0.637003 0.15001 -0.297492
-0.699241 0.15001 -0.123487
-2.60563 0.15001 -0.234326
-2.68053 0.15001 -0.0467276
-2.60681 0.15001 0.735684
-0.681802 0.207557 0.672816
-0.626659 0.165322 0.89874
-2.68367 0.15001 2.18577
-2.29651 0.15001 2.67234
-2.78035 0.15001 -2.392
-2.52458 0.15001 -1.954
-2.70689 0.15001 -1.48103
-2.73225 0.15001 -0.387044
-2.84423 0.15001 0.232015
-2.84999 0.15001 0.950874
-2.84999 0.15001 1.3389
-2.72948 0.15001 1.91612
-2.84999 0.15001 2.49262
-2.65313 0.15001 2.84999
-2.34765 0.15001 -2.03356
-2.37382 0.15001 -1.84542
-2.54538 0.15001 -1.38129
-2.22472 0.15001 -0.205614
-2.48239 0.15001 0.0374136
-2.39915 0.15001 0.515984
-2.64447 0.15001 1.12049
-2.67516 0.15001 1.69741
-2.40433 0.15001 2.13229
-2.76278 0.15001 2.67326
-2.64207 0.15001 -2.26584
-2.538 0.15001 -1.76062
-2.53898 0.15001 -1.57158
-2.71845 0.15001 -1.10163
-2.74901 0.15001 0.593487
-2.65239 0.15001 0.924076
-2.84724 0.15001 1.55739
-2.84999 0.15001 2.07733
-2.69061 0.15001 2.37883
-2.38278 0.15001 2.84999
-2.50204 0.15001 -2.14068
-2.36825 0.15001 -1.65896
-2.3852 0.15001 -1.28109
-2.42101 0.15001 -0.1628
-2.64867 0.15001 0.15957
-2.58696 0.15001 0.498183
-2.6795 0.15001 1.42342
-2.57607 0.15001 2.03204
