1240 0.1
-0.473635 0.15001 -0.631008
-0.729691 0.15001 -0.259815
-0.736601 0.15001 -0.0577035
-0.696312 0.15001 0.139011
-0.727621 0.15001 0.347468
-0.623189 0.15001 0.51345
-0.740332 0.15001 0.650531
-0.710986 0.15001 0.822289
-0.668517 0.15001 1.00052
-0.748313 0.15001 1.41152
-0.837546 0.15001 -0.951189
-0.941612 0.15001 -0.417392
-0.984022 0.15001 -0.141351
-1.05861 0.15001 0.134338
-1.10125 0.15001 0.309213
-1.03077 0.15001 0.473445
-0.986062 0.15001 0.653729
-0.966304 0.15001 0.892061
-0.948991 0.15001 1.17485
-0.949517 0.15001 1.76872
-0.75566 0.15001 -0.770921
-0.488987 0.236811 -0.248325
-0.526337 0.260143 -0.0746815
-0.873521 0.183053 0.0810661
-0.913353 0.163663 0.278564
-0.844431 0.172952 0.484285
-0.518561 0.273445 0.645521
-0.507973 0.251037 0.844168
-0.762836 0.15001 1.22775
-0.653756 0.15001 1.5936
-0.966806 0.266309 -0.917433
-0.820325 0.15001 -0.566893
-0.891025 0.222479 -0.267386
-1.04636 0.246418 -0.0121537
-1.22454 0.26891 0.267922
-1.08097 0.279666 0.583311
-0.906894 0.254649 0.765559
-0.856923 0.207697 1.02353
-0.956409 0.15001 1.37289
-0.861236 0.285877 1.7047
-0.644855 0.183374 -0.634533
-0.71952 0.222693 -0.419247
-0.784839 0.278 -0.140435
-0.703037 0.278956 0.0426836
-0.751815 0.275019 0.246775
-0.701276 0.282091 0.475044
-0.770007 0.299255 0.643724
-0.766082 0.290491 0.879407
-0.619357 0.218887 1.15527
-0.867574 0.21606 1.52277
-0.84874 0.291351 -0.777165
-0.86742 0.311048 -0.525121
-0.84552 0.388504 -0.277746
-0.878164 0.346667 -0.00451992
-0.960787 0.327246 0.324487
-0.912554 0.355644 0.562985
-0.944076 0.404882 0.851329
-0.923422 0.350699 1.10805
-0.887532 0.28384 1.29834
-0.712491 0.393387 1.72766
-0.724573 0.33739 -0.645111
-0.72252 0.395152 -0.422207
-0.701331 0.417721 -0.140881
-0.70151 0.430207 0.108023
-0.800044 0.431625 0.272218
-0.779502 0.425104 0.455084
-0.797159 0.426028 0.742495
-0.742592 0.377925 1.02256
-0.730012 0.331625 1.23291
-0.670317 0.28086 1.49963
-0.582217 0.443448 -0.617532
-0.574294 0.489456 -0.399629
-0.589399 0.529441 -0.19541
-0.594609 0.548202 0.0343851
-0.641417 0.516285 0.281789
-0.683039 0.548948 0.530902
-0.669319 0.535282 0.715583
-0.657636 0.505211 0.918351
-0.626852 0.445389 1.14093
-0.819224 0.388386 1.53545
-0.515143 0.585147 -0.529784
-0.531091 0.638228 -0.317335
-0.535749 0.668411 -0.107697
-0.559196 0.703238 0.103937
-0.539706 0.661765 0.296041
-0.568889 0.679196 0.499948
-0.547789 0.661415 0.721962
-0.55649 0.642564 0.950123
-0.568051 0.603003 1.17341
-0.643334 0.42476 1.41871
-0.471548 0.744028 -0.465998
-0.473065 0.799298 -0.277868
-0.482251 0.83619 -0.0875033
-0.505564 0.872643 0.101568
-0.500665 0.8397 0.292245
-0.502858 0.846451 0.487951
-0.503049 0.8289 0.688138
-0.519 0.804213 0.895099
-0.51895 0.763171 1.10755
-0.567889 0.568991 1.35647
-0.332333 0.15001 -0.739448
-0.265866 0.15001 -0.315145
-0.289597 0.15001 -0.00424478
-0.348148 0.15001 0.155057
-0.318492 0.15001 0.322976
-0.251863 0.15001 0.481413
-0.256497 0.15001 0.656451
-0.26117 0.15001 0.847484
-0.270972 0.15001 1.15141
-0.277639 0.15001 1.60849
-0.42381 0.15001 -1.00688
-0.413288 0.160921 -0.387708
-0.365678 0.175725 -0.149425
-0.501674 0.15001 0.0553298
