1240 0.1
-1.90704 0.15001 -2.06701
-2.30996 0.15001 -1.41843
-2.4846 0.15001 -1.13639
-2.24617 0.15001 -0.0105268
-2.44542 0.15001 0.302465
-2.14705 0.15001 0.817859
-2.44906 0.15001 1.16263
-2.54011 0.15001 1.57174
-2.40921 0.15001 1.93808
-2.60322 0.15001 2.55791
-2.53305 0.15001 -2.39767
-2.63463 0.15001 -1.61439
-2.64665 0.15001 -1.23664
-2.75226 0.15001 -0.202579
-2.84999 0.15001 0.446885
-2.84998 0.15001 0.759056
-2.84999 0.15001 1.16021
-2.84999 0.15001 1.78157
-2.84999 0.15001 2.28867
-2.84999 0.15001 2.84999
-2.39381 0.15001 -2.27211
-0.633317 0.15001 -0.294906
-0.691839 0.15001 -0.12089
-2.56257 0.15001 -0.229936
-2.63867 0.15001 -0.0433793
-2.59923 0.15001 0.74759
-0.679221 0.207282 0.672684
-0.623992 0.164978 0.897276
-2.68063 0.15001 2.19428
-2.28941 0.15001 2.67275
-2.71113 0.15001 -2.34016
-2.45663 0.15001 -1.90151
-2.64044 0.15001 -1.42647
-2.68659 0.15001 -0.38372
-2.84756 0.15001 0.255478
-2.84999 0.15001 0.962561
-2.84999 0.15001 1.35597
-2.72811 0.15001 1.92913
-2.84999 0.15001 2.49891
-2.65345 0.15001 2.84999
-2.27966 0.15001 -1.98035
-2.30634 0.15001 -1.7922
-2.47929 0.15001 -1.32663
-2.18069 0.15001 -0.197085
-2.44156 0.15001 0.0428026
-2.38003 0.15001 0.518206
-2.64899 0.15001 1.1277
-2.67197 0.15001 1.72032
-2.40059 0.15001 2.14156
-2.76032 0.15001 2.67537
-2.57287 0.15001 -2.214
-2.47078 0.15001 -1.70687
-2.47239 0.15001 -1.51715
-2.65188 0.15001 -1.04739
-2.73379 0.15001 0.602863
-2.65473 0.15001 0.931458
-2.84796 0.15001 1.58184
-2.84999 0.15001 2.08816
-2.68793 0.15001 2.38847
-2.37329 0.15001 2.84999
-2.43308 0.15001 -2.08856
-2.30208 0.15001 -1.60551
-2.31848 0.15001 -1.22771
-2.37889 0.15001 -0.156765
-2.60794 0.15001 0.162229
-2.56747 0.15001 0.514898
-2.68308 0.15001 1.44792
-2.57149 0.15001 2.03872
-2.51598 0.15001 2.30609
-2.41527 0.15001 2.50776
-2.09358 0.15001 -2.04033
-2.0588 0.15001 -1.68948
-2.15325 0.15001 -1.31784
-1.98598 0.15001 -0.225372
-2.28057 0.15001 0.187033
-2.40577 0.15001 0.716532
-2.48146 0.15001 1.37079
-2.48787 0.15001 1.76146
-2.23928 0.15001 2.01808
-2.50865 0.15001 2.72114
-1.95454 0.15001 -1.8868
-1.93918 0.15001 -1.54406
-2.02658 0.15001 -1.17919
-2.09414 0.15001 0.116014
-2.06642 0.15001 0.314879
-2.20876 0.15001 0.617576
-2.23976 0.15001 1.4293
-2.29965 0.15001 1.77563
-1.9496 0.15001 2.20925
-2.32291 0.15001 2.3256
-1.87071 0.15001 -1.71965
-1.97292 0.15001 -1.35998
-1.61526 0.15001 -0.297083
-1.78583 0.15001 0.0517163
-1.71488 0.15001 0.235048
-1.78072 0.15001 0.650849
-1.80739 0.15001 1.05399
-2.07862 0.15001 1.65867
-1.94712 0.15001 1.85386
-2.07842 0.15001 2.36274
-0.445817 0.15001 -2.36884
-0.492103 0.15001 -0.414456
-0.574487 0.15001 0.0161986
-1.08857 0.15001 0.205704
-0.524705 0.15001 0.369758
-0.323362 0.15001 0.586062
-0.329606 0.15001 0.764489
-0.435824 0.15001 1.0936
-1.48322 0.15001 1.81742
-1.57666 0.15001 2.67868
-0.706756 0.15001 -2.84999
-0.607906 0.15001 -0.554995
-0.454464 0.15001 -0.208505
-1.72445 0.15001 -0.129466
-1.51615 0.15001 0.763197
-0.527745 0.15001 0.554673
-0.510346 0.15001 0.744992
-0.618071 0.15001 1.09421
-2.04925 0.15001 2.03321
-1.86314 0.15001 2.84999
-0.39692 0.150079 -0.580223
-0.307681 0.15001 -0.382215
-0.374227 0.194302 -0.0450351
-0.424664 0.15001 0.182728
-0.324842 0.264618 0.310957
-0.395401 0.253444 0.472115
-0.396242 0.305653 0.665701
-0.393374 0.308223 0.862227
-0.379662 0.286548 1.20932
-1.85438 0.15001 2.65138
-0.809486 0.15001 -2.69356
-0.520211 0.312472 -0.546192
-0.520343 0.312447 -0.306485
-0.558951 0.296743 -0.115055
-1.91224 0.15001 0.193475
-0.566975 0.340248 0.575438
-0.56372 0.339317 0.782084
-0.502891 0.320369 1.02266
-2.22017 0.15001 2.49172
-2.18295 0.15001 2.84999
-0.618371 0.15001 -2.68051
-0.370535 0.473205 -0.562762
-0.388299 0.346898 -0.174396
-1.96004 0.15001 -0.0284571
-1.38636 0.15001 0.595058
-0.660431 0.401585 0.366136
-0.50627 0.494177 0.681128
-0.384287 0.482601 1.06899
-1.75405 0.15001 2.29914
-1.73116 0.15001 2.5051
-2.02219 0.15001 -2.21459
-2.13615 0.15001 -1.85948
-2.13148 0.15001 -1.50823
-1.81049 0.15001 -0.309535
-2.2438 0.15001 0.387635
-2.25982 0.15001 1.23042
-2.35035 0.15001 1.58987
-2.13158 0.15001 1.85043
-2.1731 0.15001 2.19802
-2.02571 0.15001 2.74824
-1.54557 0.15001 -2.12249
-1.76441 0.15001 -1.8771
-1.79545 0.15001 -1.42074
-1.59486 0.15001 0.064536
-1.60486 0.15001 0.570983
-1.80637 0.15001 0.842468
-2.04648 0.15001 1.45477
-1.77084 0.15001 1.79409
-1.85606 0.15001 2.02783
-2.03738 0.15001 2.55803
-1.72117 0.15001 -2.05993
-1.73139 0.15001 -1.59618
-1.50831 0.15001 -0.461632
-1.5237 0.15001 -0.120198
-1.50875 0.15001 0.246286
-1.62075 0.15001 0.947595
-1.76461 0.15001 1.39045
-1.88385 0.15001 1.6285
-1.68948 0.15001 2.11892
-1.54735 0.15001 2.48379
-1.58034 0.15001 -1.93547
-1.61012 0.15001 -1.45159
-1.41629 0.15001 -0.287857
-1.38898 0.15001 0.0343863
-1.19111 0.15001 0.437357
-1.30598 0.15001 0.818222
-1.49379 0.15001 1.12358
-1.62548 0.15001 1.66587
-1.63745 0.15001 1.93431
-1.90009 0.15001 2.42149
-1.62439 0.15001 -1.75144
-1.48366 0.15001 -1.31431
-0.956912 0.15001 -0.406592
-1.18037 0.15001 0.00941066
-0.982804 0.15001 0.387753
-1.09108 0.15001 0.760709
-1.28389 0.15001 1.03087
-1.58677 0.15001 1.4702
-1.3086 0.15001 1.9179
-1.54883 0.15001 2.25361
0.025774 0.15001 -2.08499
-0.200055 0.15001 -0.543916
-0.131303 0.15001 -0.0475413
-0.0479031 0.15001 0.134474
-0.195283 0.15001 0.263462
-0.0290179 0.15001 0.615674
-0.145691 0.15001 0.763476
-0.32053 0.15001 0.942269
-0.764115 0.15001 1.8825
-0.809962 0.15001 2.46197
-0.319756 0.15001 -2.84999
-0.0978697 0.15001 -1.78484
-0.263111 0.15001 -0.200403
-0.255522 0.15001 0.0900748
-0.147547 0.171555 0.443747
-0.178066 0.249787 0.609859
-0.223838 0.322298 0.777168
-0.248897 0.15001 1.10749
-1.35631 0.15001 2.21065
-1.07308 0.15001 2.84986
-0.422696 0.15001 -2.68614
-0.118175 0.15001 -0.339341
0.0145837 0.218682 -0.142083
-0.143272 0.290765 0.0784583
-0.100769 0.304712 0.266747
-0.106255 0.370019 0.478173
-0.091961 0.402638 0.661507
-0.119223 0.15001 0.943955
-0.16622 0.15001 1.27091
-1.26968 0.15001 2.84971
-0.516263 0.15001 -2.84999
-0.0885845 0.231792 -0.675841
-0.149865 0.284389 -0.166052
-0.330778 0.306938 0.135806
-0.229298 0.421302 0.349473
-0.273217 0.391716 0.544386
-0.27018 0.482372 0.906621
-0.297323 0.318279 1.02747
-1.21454 0.15001 2.49424
-1.46568 0.15001 2.84999
-0.254867 0.15001 -2.34849
-0.0504016 0.24549 -0.486541
-0.0899023 0.412438 -0.0478282
-0.208044 0.44612 0.165134
-0.035896 0.471374 0.318881
-0.181261 0.560482 0.465739
-0.33345 0.468762 0.726773
-0.6943 0.15001 1.42318
-0.825051 0.15001 2.25721
-1.03895 0.15001 2.63877
-0.332382 0.15001 -2.52073
-1.40354 0.15001 -2.00205
-0.269915 0.15001 -0.755081
-0.872801 0.15001 0.213782
-0.949754 0.15001 0.595748
-0.479709 0.681344 0.616939
-0.80554 0.15001 1.04644
-1.47074 0.15001 2.04639
-1.37904 0.15001 2.40603
-1.66951 0.15001 2.84999
-0.17238 0.15001 -2.17284
-0.244419 0.15001 -1.6702
-0.217507 0.299446 -0.34356
-0.273972 0.343513 -0.0341663
-0.768922 0.15001 0.395228
-0.489092 0.383263 0.408823
-0.293797 0.704848 0.738163
-1.03725 0.15001 1.69641
-0.862694 0.15001 2.06107
-1.36433 0.15001 2.64897
-0.36998 0.15001 -2.19403
-0.235551 0.15001 -1.48197
-0.769581 0.15001 -0.448786
-0.837665 0.15001 -0.257006
-0.654915 0.15001 0.219325
-0.408917 0.505998 0.519913
-0.874049 0.15001 1.32539
-0.800046 0.15001 1.65943
-1.14362 0.15001 2.03868
-1.02309 0.15001 2.42572
-0.129428 0.15001 -1.97577
-0.235901 0.15001 -1.28722
-0.376199 0.299884 -0.444475
-0.533449 0.301838 0.0774994
-0.524775 0.284207 0.256661
-0.187037 0.549807 0.692605
-0.471992 0.15001 1.38075
-0.950985 0.15001 1.50956
-0.647354 0.15001 2.0662
-1.18424 0.15001 2.29565
-0.0685366 0.15001 -1.58706
-0.250874 0.15001 -0.983624
-0.363002 0.439688 -0.330522
-0.767734 0.166776 0.0540579
-0.398881 0.430545 0.253087
-0.175948 0.319356 1.17658
-0.274547 0.265778 1.36708
-0.578913 0.15001 1.6074
-0.979102 0.15001 1.89489
-1.01344 0.15001 2.20351
0.054308 0.15001 -2.49974
0.0668084 0.15001 -0.595628
0.0698525 0.15001 -0.303236
0.163178 0.15001 -0.0630632
-0.00436443 0.15001 0.315199
0.0988226 0.15001 0.479642
0.0347059 0.15001 0.813744
0.0588097 0.15001 0.999593
0.237807 0.15001 1.44293
-0.41932 0.15001 2.63392
0.0679308 0.15001 -2.84998
0.375363 0.15001 -1.16918
0.196762 0.262776 -0.225667
0.145787 0.15001 0.129744
0.196151 0.15001 0.321246
0.152164 0.168335 0.655559
0.19534 0.240896 0.824537
0.226552 0.176305 1.07018
0.0561511 0.15001 2.07388
-0.500351 0.15001 2.84999
-0.224926 0.15001 -2.68313
0.136442 0.259559 -0.429068
0.110557 0.375236 -0.112869
0.0456459 0.272577 0.0316926
0.0930829 0.293228 0.230442
0.0381552 0.30187 0.403055
0.0216044 0.321518 0.781381
0.0999951 0.314735 0.971491
0.0926148 0.15001 1.19494
-0.755791 0.15001 2.84999
-0.122646 0.15001 -2.84999
0.263658 0.15001 -1.90348
0.152232 0.431359 -0.320404
-0.0215341 0.408042 0.135234
0.164234 0.419519 0.353728
0.0575904 0.316803 0.586947
0.192335 0.420032 0.83937
0.219026 0.373568 1.15048
-0.411068 0.15001 2.42744
-0.0948899 0.15001 2.84999
-0.0628668 0.15001 -2.33645
0.0448261 0.15001 -1.41307
-0.00155992 0.504396 -0.23171
-0.108368 0.575756 0.0833637
0.121806 0.595091 0.333234
0.047824 0.481896 0.486121
0.0825245 0.466762 0.692594
-0.368984 0.15001 1.55275
-0.436715 0.15001 2.0184
-0.628674 0.15001 2.6999
-0.0230783 0.15001 -2.68154
0.314597 0.15001 -2.2473
0.266276 0.15001 -1.00706
0.18584 0.736471 -0.188542
-0.211444 0.606352 0.277127
-0.136879 0.318909 0.945004
-0.165451 0.15001 1.45798
-0.262766 0.15001 1.91919
-0.101051 0.15001 2.45507
-0.299378 0.15001 2.8076
-0.135942 0.15001 -2.51487
0.0596154 0.15001 -1.89159
-0.0213611 0.305708 -0.311282
-0.228492 0.439054 -0.18859
0.0943759 0.533635 0.143956
-0.0475815 0.587813 0.593501
-0.0722475 0.169138 1.12092
-0.564962 0.15001 1.82487
-0.480709 0.15001 2.21407
-0.835824 0.15001 2.66483
0.111275 0.15001 -2.25855
0.247108 0.15001 -1.42588
-0.263768 0.302834 -0.601836
0.0451074 0.523553 -0.0491828
-0.0320001 0.634568 0.240317
0.0288539 0.318741 1.1786
-0.00935362 0.15001 1.56332
-0.156587 0.15001 1.76098
-0.224442 0.15001 2.10682
-0.585415 0.15001 2.51429
0.217786 0.15001 -2.08747
0.168329 0.15001 -1.2377
-0.132958 0.400575 -0.480699
-0.422495 0.440941 0.0516817
0.239491 0.639603 0.18759
-0.012719 0.442511 0.917608
-0.205977 0.236551 1.61105
-0.373235 0.15001 1.75364
-0.0308678 0.15001 1.90392
-0.642741 0.15001 2.32836
0.175722 0.15001 -1.72692
0.091884 0.15001 -0.934823
-0.181128 0.51281 -0.347322
-0.0221421 0.689509 -0.0303988
0.0115629 0.681039 0.447412
-0.0333454 0.571713 0.794453
0.0675959 0.15001 1.38502
0.0275084 0.203614 1.73555
-0.0932687 0.259188 2.03747
-0.28403 0.15001 2.28512
0.625024 0.15001 -2.00697
0.258147 0.15001 -0.567812
0.267164 0.15001 -0.352766
0.344586 0.15001 -0.0971036
0.329027 0.15001 0.162253
0.298004 0.15001 0.521867
0.320214 0.15001 0.720524
0.322863 0.15001 0.916169
0.405479 0.15001 1.51056
0.139712 0.15001 2.54639
0.251167 0.15001 -2.80035
0.420328 0.15001 -0.459779
0.411402 0.229965 -0.243259
0.400408 0.300334 0.102232
0.391586 0.15001 0.353041
0.400966 0.275433 0.610744
0.394219 0.289666 0.813623
0.41271 0.176843 1.0828
0.460303 0.15001 1.97268
0.146965 0.15001 2.84999
0.218431 0.15001 -2.60637
0.302105 0.327923 -0.378317
0.280815 0.312592 -0.0683556
0.217254 0.310564 0.0977972
0.29387 0.29426 0.2702
0.214394 0.301949 0.483729
0.237622 0.352349 0.665937
0.297365 0.337189 0.975601
0.262597 0.229354 1.2493
-0.0289933 0.15001 2.6649
0.45436 0.15001 -2.84999
0.349335 0.33447 -0.564868
0.359999 0.410994 -0.199119
0.4038 0.438458 -0.022266
0.35124 0.39711 0.407585
0.399848 0.454358 0.576032
0.38017 0.474377 0.862281
0.405546 0.393637 1.13323
0.335363 0.15001 2.34215
0.389498 0.15001 2.84999
0.391496 0.15001 -2.48971
0.174221 0.310166 -0.625916
0.200948 0.541177 -0.174716
0.215939 0.472915 0.0157945
0.247162 0.455838 0.20321
0.228809 0.490907 0.51969
0.27808 0.536744 0.714203
0.317383 0.545971 1.05485
0.223856 0.15001 2.18913
0.279094 0.15001 2.68975
0.399888 0.15001 -2.67311
0.614901 0.15001 -2.19181
0.242472 0.50133 -0.515191
0.394537 0.781872 -0.126723
0.303008 0.565932 0.348733
0.374867 0.634083 0.58543
0.373666 0.683315 0.866847
0.532538 0.15001 1.78776
0.379244 0.15001 2.53136
0.396711 0.289856 2.72875
0.222605 0.15001 -2.4127
0.372338 0.15001 -1.73793
0.0544714 0.396166 -0.519198
0.33139 0.595555 -0.0580914
0.38361 0.531158 0.12438
0.133244 0.619126 0.626807
-0.0584966 0.268246 1.3477
0.179098 0.15001 1.8284
-0.0840125 0.15001 2.25781
-0.219757 0.15001 2.61665
0.485865 0.15001 -2.3264
0.670741 0.15001 -1.70658
0.334882 0.503927 -0.351952
0.735186 0.560433 0.0337303
0.221865 0.668392 0.474478
0.124851 0.478294 1.04087
0.647865 0.15001 1.26603
0.566917 0.15001 1.59716
0.425253 0.15001 2.1614
0.124314 0.25397 2.69948
0.441494 0.15001 -2.09286
0.450678 0.15001 -1.44604
0.513179 0.591036 -0.374459
0.166658 0.649268 0.00704496
0.401031 0.708634 0.078304
0.150605 0.586338 0.883618
0.404016 0.15001 1.32083
0.181562 0.15001 1.62939
0.254679 0.15001 2.00413
0.123958 0.15001 2.36198
0.535678 0.15001 -1.84198
0.565636 0.15001 -1.11105
0.878171 0.374482 -0.699381
0.642592 0.707767 0.0867845
0.435932 0.660619 0.262617
0.271889 0.765611 0.649027
0.54289 0.225261 1.41016
0.366508 0.15001 1.69018
0.347928 0.227259 1.85418
0.0695785 0.256805 2.2226
0.715099 0.15001 -2.36108
0.579007 0.15001 -0.348654
0.556338 0.15001 -0.147589
0.478532 0.15001 0.0252844
0.518069 0.15001 0.207421
0.494908 0.15001 0.512345
0.506058 0.15001 0.718864
0.509832 0.15001 0.913462
0.700679 0.15001 1.45037
0.643839 0.15001 2.46417
0.589907 0.15001 -2.68884
0.599351 0.15001 -0.542482
0.618954 0.294614 -0.233724
0.619977 0.244442 0.0878759
0.607884 0.194547 0.368787
0.597436 0.26737 0.610989
0.605026 0.277658 0.813364
0.602374 0.15001 1.07965
1.01226 0.15001 2.00776
0.607019 0.15001 2.84999
0.433268 0.180651 -0.654737
0.4858 0.318427 -0.388327
0.509057 0.307791 -0.0739942
0.533574 0.414233 0.112995
0.484337 0.307814 0.277782
0.513627 0.334202 0.460368
0.504664 0.398849 0.715538
0.495888 0.342866 0.969375
0.509154 0.267529 1.21894
0.506732 0.15001 2.68418
0.684103 0.15001 -2.84999
0.538843 0.331146 -0.576257
0.535071 0.44962 -0.259963
0.61588 0.467156 -0.0873468
0.616954 0.478702 0.376082
0.589562 0.473359 0.565491
0.604697 0.465023 0.861987
0.592636 0.460488 1.1061
0.782569 0.15001 2.31424
0.808607 0.15001 2.84999
0.751219 0.15001 -2.56585
0.450938 0.477755 -0.499061
0.459993 0.600556 -0.18583
0.519989 0.589395 0.00535095
0.452938 0.480249 0.282287
0.472382 0.58143 0.438319
0.480221 0.582543 0.741614
0.496437 0.570225 0.984036
0.619153 0.15001 2.06458
0.719195 0.15001 2.66762
0.833281 0.15001 -2.73476
0.975289 0.15001 -2.12107
0.659739 0.607775 -0.243478
0.591459 0.728904 -0.107762
0.634309 0.675343 0.338882
0.559383 0.657734 0.592698
0.605522 0.674133 0.8622
0.896578 0.15001 1.86193
0.973329 0.15001 2.34616
0.912923 0.15001 2.68866
0.579867 0.15001 -2.49434
0.838763 0.15001 -1.80376
0.648435 0.15001 -0.820195
1.09976 0.406733 0.014335
0.579649 0.566174 0.186048
0.460214 0.778933 0.432587
0.503134 0.789424 0.732908
0.742841 0.15001 1.6525
0.582334 0.15001 2.27843
0.599109 0.274942 2.58948
0.920173 0.15001 -2.38105
0.994753 0.15001 -1.68164
0.998197 0.15001 -1.06052
1.32673 0.15001 -0.535275
1.30291 0.308516 -0.0422251
0.755637 0.702234 0.659228
1.17468 0.15001 1.21626
0.938693 0.15001 1.67953
0.808604 0.15001 2.02868
0.833279 0.15001 2.49975
0.805047 0.15001 -2.19557
0.824759 0.15001 -1.59108
0.926524 0.15001 -0.862849
1.12458 0.272312 -0.117292
0.912563 0.60603 0.105652
0.66649 0.762277 0.497026
0.836557 0.15001 1.29789
0.873078 0.15001 1.50113
0.700189 0.15001 1.87438
0.487415 0.239887 2.41095
0.816649 0.15001 -1.99881
0.800929 0.15001 -1.1405
0.96768 0.297268 -0.268338
1.03723 0.425355 -0.16592
1.45774 0.284779 0.177905
1.34895 0.28102 0.779995
1.00384 0.208262 1.226
1.02048 0.255802 1.53849
0.805775 0.273428 1.76943
0.709208 0.254271 2.18315
1.01662 0.15001 -1.49205
0.759679 0.15001 -0.439659
0.746742 0.15001 -0.172644
0.789024 0.15001 0.0167485
0.710943 0.15001 0.220243
0.709238 0.15001 0.515655
0.709733 0.15001 0.710533
0.706613 0.15001 0.908005
1.02685 0.15001 1.39122
1.02841 0.15001 2.52425
0.979908 0.15001 -2.84999
0.794885 0.167712 -0.621925
0.793142 0.277556 -0.288464
0.81503 0.275039 0.150667
0.806887 0.238146 0.357752
0.824992 0.269783 0.615468
0.807101 0.277857 0.813813
0.789851 0.183107 1.07524
1.28354 0.15001 2.06531
1.02587 0.15001 2.84999
0.941486 0.15001 -2.57595
0.665772 0.306796 -0.421363
0.708238 0.302168 -0.0692546
0.709949 0.400632 0.0882414
0.674641 0.342866 0.263068
0.711131 0.348327 0.482678
0.706717 0.385504 0.694633
0.691423 0.331536 0.975181
0.685525 0.31323 1.17563
1.14642 0.15001 2.6836
1.17094 0.15001 -2.84999
0.723025 0.34449 -0.595782
0.762732 0.442505 -0.202423
0.883501 0.441245 0.164483
0.833878 0.444644 0.375895
0.850687 0.463388 0.591194
0.821186 0.470719 0.824402
0.836323 0.424925 1.053
1.16002 0.15001 2.38391
1.23283 0.15001 2.84999
1.13273 0.15001 -2.32354
0.67061 0.492475 -0.40695
0.864135 0.437621 -0.0318251
0.811582 0.621963 -0.119995
0.74544 0.539096 0.242658
0.732028 0.583073 0.496085
0.673562 0.559612 0.718997
0.720378 0.563979 0.982365
1.09409 0.15001 1.82001
1.27132 0.15001 2.53222
1.09815 0.15001 -2.68459
1.34366 0.15001 -2.22525
0.838973 0.570935 -0.326093
1.54973 0.15001 -0.542761
0.856594 0.645484 0.351718
0.904676 0.687761 0.5546
0.8423 0.66597 0.842501
1.34246 0.15001 1.82005
1.29517 0.15001 2.24567
1.35105 0.15001 2.70343
1.12103 0.15001 -2.50373
1.13119 0.15001 -1.80525
1.04592 0.15001 -0.221953
1.46099 0.292642 -0.249872
1.22395 0.15001 -0.0321058
0.827354 0.823387 0.425173
0.723679 0.828109 0.835451
1.13016 0.15001 1.63243
1.10836 0.15001 2.18568
1.0292 0.287593 2.64638
1.30943 0.15001 -2.42038
1.29532 0.15001 -1.90274
1.54162 0.15001 -1.19829
1.58861 0.15001 -0.124356
1.53322 0.15001 0.270717
1.45869 0.15001 0.730759
1.49429 0.15001 1.11774
1.39838 0.15001 1.44801
1.20775 0.240546 1.93071
1.18154 0.295178 2.27234
1.17543 0.15001 -2.14742
1.23804 0.15001 -1.65094
1.41314 0.15001 -0.987007
1.57708 0.15001 -0.321958
1.43831 0.15001 0.0565005
1.40291 0.15001 0.479161
1.31498 0.15001 1.06044
1.20649 0.15001 1.44599
1.00314 0.294459 1.88634
0.917705 0.177656 2.17332
1.10117 0.15001 -1.98272
1.41007 0.15001 -1.44459
1.28321 0.15001 -0.842681
1.49144 0.288111 -0.0541346
1.3518 0.15001 0.27278
1.2909 0.15001 0.643411
1.26453 0.15001 0.875926
1.35041 0.15001 1.26051
1.22372 0.266032 1.73759
1.0873 0.297776 2.08182
1.21284 0.15001 -1.45699
0.963373 0.15001 -0.544761
0.924948 0.15001 -0.361653
1.02258 0.15001 -0.025696
0.922179 0.15001 0.217773
0.895262 0.15001 0.497436
0.925546 0.15001 0.722263
1.02403 0.15001 0.890391
1.31858 0.15001 1.6224
1.46764 0.15001 2.55459
1.35615 0.15001 -2.84999
1.12937 0.150326 -0.625147
1.22662 0.15001 -0.22266
1.09919 0.15001 0.159298
1.02809 0.166328 0.373117
1.06486 0.183603 0.570008
1.12827 0.15001 0.741598
0.970699 0.15001 1.0629
1.59221 0.15001 2.32382
1.47173 0.15001 2.84999
1.28836 0.15001 -2.61644
0.853733 0.387353 -0.427987
0.891911 0.260722 -0.0997523
