1240 0.1
-1.00462 0.15001 -1.30107
-1.40043 0.15001 -0.697023
-1.55014 0.15001 -0.348985
-1.3915 0.15001 0.0492207
-1.54302 0.15001 0.397482
-1.2734 0.15001 0.694139
-1.6321 0.15001 0.921463
-1.63898 0.15001 1.18099
-1.55416 0.15001 1.54008
-1.82381 0.15001 2.317
-1.60346 0.15001 -1.60896
-1.74537 0.15001 -0.873489
-1.80058 0.15001 -0.485252
-1.96217 0.15001 -0.00296967
-2.26497 0.15001 0.371944
-2.23133 0.15001 0.595712
-2.21438 0.15001 0.893031
-2.21413 0.15001 1.43493
-2.21502 0.15001 1.99198
-2.29006 0.15001 2.84621
-1.46414 0.15001 -1.48478
-0.552383 0.158052 -0.280117
-0.609911 0.15001 -0.103923
-1.7785 0.15001 -0.0560591
-1.84004 0.15001 0.146386
-1.8676 0.15001 0.673967
-0.603646 0.212504 0.667112
-0.588728 0.183352 0.870696
-1.94034 0.15001 1.95559
-1.5149 0.15001 2.6754
-1.78204 0.15001 -1.55767
-1.55813 0.15001 -1.19494
-1.73961 0.15001 -0.674743
-1.91754 0.15001 -0.190544
-2.43965 0.15001 0.297635
-2.36781 0.15001 0.756617
-2.06641 0.15001 1.06779
-2.0354 0.15001 1.52364
-2.24723 0.15001 2.32501
-2.09139 0.15001 2.84781
-1.37132 0.15001 -1.27922
-1.41116 0.15001 -1.07837
-1.61697 0.15001 -0.526199
-1.39555 0.15001 -0.147895
-1.59081 0.15001 0.14955
-1.51638 0.15001 0.590708
-1.8412 0.15001 0.880955
-1.86916 0.15001 1.35841
-1.63694 0.15001 1.82638
-2.1638 0.15001 2.50966
-1.64822 0.15001 -1.4236
-1.58762 0.15001 -0.993344
-1.58205 0.15001 -0.786394
-1.74356 0.15001 -0.297424
-2.07404 0.15001 0.420333
-2.06329 0.15001 0.742289
-2.06543 0.15001 1.30509
-2.10671 0.15001 1.83104
-2.10277 0.15001 2.16063
-1.65586 0.15001 2.8157
-1.51433 0.24621 -1.34157
-1.42568 0.15001 -0.887734
-1.42192 0.15001 -0.503633
-1.56371 0.15001 -0.0477898
-1.71788 0.15001 0.313158
-1.70219 0.15001 0.535946
-1.85083 0.15001 1.11614
-1.77509 0.15001 1.5862
-1.71484 0.15001 2.07765
-1.57662 0.15001 2.50444
-1.18783 0.189811 -1.30153
-1.12482 0.15001 -0.941402
-1.22977 0.15001 -0.560367
-1.19191 0.15001 -0.116613
-1.38738 0.15001 0.263879
-1.62824 0.187533 0.736145
-1.51353 0.216959 1.05189
-1.66809 0.15001 1.37801
-1.4486 0.15001 1.71473
-1.8618 0.15001 2.56594
-1.01947 0.15001 -1.10772
-0.999982 0.15001 -0.789944
-1.12283 0.15001 -0.402133
-1.20828 0.275611 0.188159
-1.22479 0.237091 0.385684
-1.38605 0.274974 0.618094
-1.3117 0.196221 1.05439
-1.36231 0.15001 1.43608
-1.10651 0.15001 1.96743
-1.57753 0.15001 2.31542
-0.909206 0.241688 -0.921447
-1.03051 0.173964 -0.565025
-0.907378 0.275277 -0.219682
-1.02037 0.276507 0.0837647
-1.03445 0.297029 0.313361
-1.08087 0.279002 0.513035
-1.06716 0.15001 0.843432
-1.14705 0.15001 1.25571
-1.0325 0.154067 1.66763
-1.2338 0.15001 2.23327
-0.448694 0.15001 -1.62509
-0.395575 0.15001 -0.364314
-0.484269 0.15001 0.0220687
-0.640979 0.15001 0.156756
-0.402564 0.15001 0.356166
-0.298324 0.15001 0.52621
-0.276763 0.15001 0.721963
-0.35888 0.15001 1.00363
-0.647077 0.15001 1.60467
-0.770986 0.15001 2.68935
-0.674914 0.15001 -2.03145
-0.524909 0.15001 -0.49222
-0.392236 0.15001 -0.153935
-0.999088 0.15001 -0.0445942
-0.841736 0.15001 0.55655
-0.474974 0.15001 0.544319
-0.447855 0.15001 0.75597
-0.528403 0.15001 1.05161
-1.25664 0.15001 1.82011
-1.09071 0.15001 2.84999
-0.329669 0.195818 -0.524346
-0.271926 0.264704 -0.30755
-0.318688 0.260635 -0.0369082
-0.396797 0.198317 0.168603
-0.274754 0.2787 0.274493
-0.332879 0.303696 0.440113
-0.351476 0.297152 0.640628
-0.334298 0.295297 0.859309
-0.33652 0.243449 1.14997
-1.04972 0.15001 2.67216
-0.751968 0.15001 -1.86208
-0.451615 0.303327 -0.427005
-0.432686 0.293337 -0.247327
-0.500836 0.285675 -0.0886139
-1.11516 0.15001 0.270768
-0.509296 0.317797 0.546339
-0.493798 0.320225 0.77153
-0.473054 0.307469 0.986037
-1.30101 0.15001 2.41346
-1.46079 0.15001 2.84999
-0.56376 0.15001 -1.88004
-0.352461 0.442706 -0.487711
-0.350217 0.408313 -0.148023
-1.15797 0.15001 0.0688641
