1240 0.1
-0.424819 0.15001 -0.434681
-0.45648 0.15001 -0.218025
-0.463994 0.15001 -0.0349964
-0.492284 0.15001 0.140571
-0.506951 0.15001 0.307503
-0.486949 0.15001 0.474404
-0.471821 0.15001 0.643263
-0.467905 0.15001 0.821454
-0.477849 0.15001 1.00212
-0.467394 0.15001 1.25038
-0.57441 0.15001 -0.586312
-0.599881 0.15001 -0.338298
-0.625828 0.151488 -0.117863
-0.671897 0.155371 0.101081
-0.687686 0.1586 0.303687
-0.671427 0.156905 0.503952
-0.64875 0.151252 0.704995
-0.635413 0.151487 0.907265
-0.626731 0.15001 1.12426
-0.608509 0.15001 1.42291
-0.46822 0.271049 -0.471809
-0.454436 0.292799 -0.220216
-0.467893 0.29795 -0.0356354
-0.506458 0.294864 0.138133
-0.528946 0.29267 0.300468
-0.501317 0.29221 0.462186
-0.47652 0.298359 0.638495
-0.471226 0.298466 0.826629
-0.480549 0.283587 1.03135
-0.472267 0.27873 1.25983
-0.586328 0.314165 -0.589219
-0.582603 0.318117 -0.348196
-0.608594 0.336677 -0.133419
-0.648306 0.359236 0.0769342
-0.664531 0.378274 0.296586
-0.647685 0.357041 0.508749
-0.631754 0.339429 0.711166
-0.62136 0.329272 0.91866
-0.610908 0.314161 1.14249
-0.596659 0.301888 1.40833
-0.451038 0.412711 -0.458033
-0.463563 0.434771 -0.248617
-0.479646 0.447209 -0.0531733
-0.501158 0.451181 0.125345
-0.496406 0.456409 0.290481
-0.493615 0.448357 0.459527
-0.489395 0.448679 0.647169
-0.486777 0.444972 0.847017
-0.476316 0.428906 1.05514
-0.509222 0.413344 1.28207
-0.492095 0.550875 -0.486761
-0.505179 0.567096 -0.298525
-0.518465 0.584595 -0.104146
-0.525347 0.601343 0.0936308
-0.545612 0.60328 0.293506
-0.536491 0.593488 0.493017
-0.545234 0.584892 0.68974
-0.54055 0.579982 0.888316
-0.535511 0.559785 1.10834
-0.528364 0.552066 1.3293
-0.459458 0.702478 -0.460436
-0.463076 0.719034 -0.274561
-0.465745 0.737385 -0.0886806
-0.468957 0.752989 0.0988644
-0.470816 0.749084 0.29047
-0.479035 0.74612 0.486302
-0.482643 0.73736 0.689193
-0.488014 0.734613 0.899834
-0.496401 0.723258 1.09082
-0.486563 0.702843 1.27372
-0.476415 0.871469 -0.476677
-0.479683 0.888579 -0.288271
-0.483094 0.905265 -0.09722
-0.486499 0.918517 0.0957673
-0.491845 0.915521 0.291249
-0.495712 0.914245 0.489701
-0.502479 0.908494 0.689623
-0.511049 0.908055 0.891622
-0.505612 0.903067 1.08622
-0.547612 0.870388 1.32053
-0.484095 1.05167 -0.484042
-0.487165 1.06737 -0.293647
-0.489589 1.08159 -0.0995479
-0.492968 1.09167 0.0965532
-0.496287 1.09028 0.294377
-0.500684 1.0904 0.494663
-0.504192 1.08831 0.696067
-0.50413 1.09111 0.892256
-0.51767 1.08905 1.09731
-0.513623 1.06254 1.30817
-0.48264 1.23749 -0.48216
-0.484877 1.25125 -0.291589
-0.487096 1.26397 -0.0976806
-0.490167 1.27244 0.0984535
-0.494172 1.27229 0.296368
-0.498354 1.27308 0.494681
-0.501424 1.27454 0.690914
-0.51036 1.27999 0.891103
-0.513916 1.28082 1.10085
-0.517481 1.2615 1.30845
-0.2278 0.15001 -0.464617
-0.229762 0.15001 -0.222078
-0.230581 0.15001 -0.0240077
-0.227854 0.15001 0.140731
-0.217668 0.15001 0.295222
-0.227482 0.15001 0.456933
-0.230569 0.15001 0.636673
-0.233772 0.15001 0.824913
-0.232972 0.15001 1.01621
-0.243737 0.15001 1.27736
-0.336302 0.15001 -0.608978
-0.328467 0.224104 -0.327927
-0.329296 0.234619 -0.120481
-0.353804 0.21941 0.0752259
-0.357519 0.206336 0.335717
-0.342309 0.224177 0.538043
-0.340513 0.229968 0.730659
-0.343383 0.230572 0.924187
-0.350541 0.17593 1.13169
-0.344209 0.15001 1.43828
-0.222164 0.290648 -0.458229
-0.225595 0.318281 -0.23151
-0.228671 0.341427 -0.0207909
-0.239477 0.36073 0.14884
-0.221868 0.3451 0.297394
-0.228813 0.342374 0.455417
-0.232826 0.333767 0.634871
-0.233787 0.329309 0.821814
-0.234911 0.313148 1.0289
-0.269528 0.280612 1.27874
