1240 0.1
-0.49806 0.189047 -0.49806
-0.498208 0.188973 -0.299465
-0.498237 0.188947 -0.0996219
-0.498257 0.188928 0.100205
-0.498301 0.188883 0.300001
-0.49842 0.188764 0.499762
-0.498635 0.188548 0.699511
-0.498937 0.188245 0.899299
-0.499246 0.187924 1.0992
-0.499438 0.187216 1.29927
-0.498208 0.387712 -0.498208
-0.498353 0.387717 -0.299501
-0.498378 0.387701 -0.0996404
-0.498395 0.387689 0.100193
-0.498439 0.387675 0.299994
-0.498559 0.387658 0.499763
-0.498771 0.387641 0.699526
-0.49906 0.387635 0.89933
-0.499351 0.387629 1.09924
-0.499526 0.387175 1.29937
-0.498237 0.587558 -0.498237
-0.498378 0.587579 -0.299517
-0.498398 0.587569 -0.0996519
-0.498415 0.587554 0.10018
-0.498471 0.587532 0.299976
-0.49861 0.587506 0.499745
-0.49884 0.587487 0.69952
-0.499136 0.587484 0.899343
-0.499422 0.58749 1.09927
-0.499591 0.587038 1.29944
-0.498256 0.787388 -0.498256
-0.498402 0.787443 -0.299528
-0.498423 0.787432 -0.099665
-0.498447 0.787408 0.100158
-0.498525 0.787381 0.299949
-0.49869 0.787348 0.499721
-0.498941 0.787334 0.699513
-0.499239 0.787342 0.899359
-0.499512 0.787353 1.0993
-0.499667 0.78687 1.29953
-0.498302 0.987183 -0.498302
-0.498441 0.987215 -0.299542
-0.498471 0.987197 -0.0996879
-0.49852 0.987169 0.100128
-0.498625 0.987139 0.299917
-0.498818 0.987119 0.4997
-0.49908 0.98712 0.699516
-0.499365 0.987143 0.89938
-0.499615 0.987164 1.09934
-0.49975 0.986702 1.29963
-0.49842 1.18694 -0.49842
-0.498558 1.18698 -0.29956
-0.498609 1.18696 -0.0997147
-0.498686 1.18694 0.100099
-0.498815 1.18692 0.299896
-0.499018 1.18692 0.499701
-0.499265 1.18694 0.69954
-0.499517 1.18699 0.899419
-0.499728 1.18702 1.09938
-0.499836 1.18655 1.29973
-0.498638 1.38669 -0.498638
-0.498778 1.38678 -0.299574
-0.498848 1.38678 -0.0997325
-0.498945 1.38676 0.100084
-0.499083 1.38677 0.299901
-0.49927 1.38678 0.499728
-0.499475 1.38683 0.699585
-0.499675 1.38688 0.899469
-0.499838 1.38691 1.09942
-0.499917 1.3864 1.29983
-0.498936 1.58648 -0.498936
-0.49906 1.58655 -0.299579
-0.499134 1.58656 -0.0997334
-0.499237 1.58658 0.100091
-0.499365 1.5866 0.299925
-0.499518 1.58664 0.49977
-0.499675 1.58669 0.699634
-0.49982 1.58673 0.899514
-0.499934 1.58675 1.09945
-0.499984 1.58625 1.29991
-0.499246 1.78635 -0.499246
-0.499351 1.78644 -0.299572
-0.499422 1.78646 -0.0997138
-0.49951 1.78649 0.100119
-0.499614 1.78653 0.299961
-0.499728 1.78657 0.499814
-0.499837 1.78661 0.699676
-0.499934 1.78664 0.899549
-0.500007 1.78665 1.09947
-0.500033 1.78612 1.29997
-0.49944 1.98594 -0.49944
-0.499527 1.98608 -0.299529
-0.499592 1.98616 -0.0996681
-0.499668 1.98625 0.100159
-0.499751 1.98635 0.299995
-0.499837 1.98645 0.49984
-0.499917 1.98655 0.69969
-0.499985 1.98663 0.899543
-0.500033 1.98667 1.09945
-0.500043 1.98614 1.29999
-0.299464 0.188967 -0.498208
-0.2995 0.188861 -0.299501
-0.299515 0.188837 -0.0996402
-0.299527 0.18882 0.100193
-0.299541 0.188775 0.299994
-0.299558 0.188656 0.499763
-0.299574 0.188443 0.699526
-0.299579 0.188154 0.89933
-0.299571 0.187848 1.09924
-0.299528 0.187177 1.29937
-0.299499 0.387709 -0.498353
-0.299525 0.38776 -0.299527
-0.299534 0.387755 -0.0996535
-0.299539 0.38775 0.100186
-0.299547 0.387742 0.299991
-0.299563 0.387726 0.499767
-0.299583 0.387706 0.699543
-0.299594 0.387694 0.899361
-0.299592 0.387676 1.09929
-0.299555 0.387214 1.29947
-0.299515 0.587569 -0.498377
-0.299534 0.587638 -0.299537
-0.299533 0.587638 -0.0996565
-0.299523 0.587634 0.100181
-0.299521 0.587626 0.299979
-0.299535 0.5876 0.499746
-0.299564 0.587574 0.69953
-0.299588 0.587564 0.899365
-0.299598 0.587553 1.09931
-0.299568 0.587094 1.29953
-0.299526 0.787402 -0.498394
-0.29954 0.787445 -0.29954
-0.299525 0.787443 -0.0996578
-0.299497 0.78741 0.100175
-0.299476 0.787416 0.299961
-0.299488 0.787365 0.49972
-0.299529 0.787368 0.699511
-0.299572 0.787367 0.899369
-0.299597 0.787344 1.09933
-0.299574 0.786928 1.29961
-0.29954 0.987204 -0.49844
-0.299547 0.987281 -0.299548
-0.29952 0.987272 -0.0996713
-0.299474 0.98725 0.100156
-0.299436 0.987231 0.299936
-0.299445 0.98721 0.499699
-0.299498 0.987214 0.699506
-0.299557 0.98723 0.899382
-0.299591 0.987237 1.09936
-0.299576 0.986772 1.29969
-0.299558 1.18697 -0.498558
-0.299563 1.18706 -0.299565
-0.299534 1.18704 -0.0996952
-0.299486 1.18701 0.10013
-0.299444 1.187 0.29992
-0.299447 1.187 0.499703
-0.299499 1.18703 0.699531
-0.299556 1.18707 0.899419
-0.299592 1.18709 1.0994
-0.299576 1.18662 1.29979
-0.299574 1.38673 -0.498773
-0.299583 1.3868 -0.299583
-0.299565 1.38679 -0.0997184
-0.29953 1.38675 0.10011
-0.299498 1.38677 0.299921
-0.299499 1.38676 0.499734
-0.299533 1.38684 0.699582
-0.299573 1.3869 0.899473
-0.299598 1.38691 1.09944
-0.299577 1.38648 1.29988
-0.299579 1.58654 -0.499059
-0.299595 1.58665 -0.299595
-0.299589 1.58666 -0.0997294
-0.299572 1.58666 0.100105
-0.299556 1.58667 0.299939
-0.299557 1.58671 0.499778
-0.299573 1.58676 0.699642
-0.299593 1.58682 0.899526
-0.299602 1.58683 1.09948
-0.299573 1.58634 1.29996
-0.299571 1.78643 -0.499351
-0.299593 1.78655 -0.299594
-0.299598 1.78658 -0.0997194
-0.299596 1.7866 0.100123
-0.299592 1.78663 0.299969
-0.299592 1.78666 0.499823
-0.299598 1.7867 0.699688
-0.299602 1.78674 0.899564
-0.299597 1.78674 1.0995
-0.299562 1.78622 1.30002
-0.299528 1.98608 -0.499527
-0.299555 1.98625 -0.299556
-0.299568 1.98632 -0.0996814
-0.299574 1.98639 0.100155
-0.299576 1.98648 0.299997
-0.299576 1.98658 0.499846
-0.299577 1.98667 0.699701
-0.299573 1.98675 0.899563
-0.299562 1.98678 1.09948
-0.29952 1.98627 1.30003
-0.0996211 0.188941 -0.498236
-0.0996388 0.188836 -0.299517
-0.0996505 0.188816 -0.0996517
-0.0996644 0.188798 0.10018
-0.0996863 0.188742 0.299976
-0.099713 0.188603 0.499745
-0.0997324 0.188372 0.69952
-0.099732 0.188076 0.899343
-0.099712 0.187775 1.09927
-0.0996678 0.187114 1.29944
-0.0996388 0.387693 -0.498378
-0.0996509 0.387718 -0.299536
-0.0996539 0.38772 -0.0996556
-0.099657 0.387729 0.100182
-0.0996689 0.387732 0.299979
-0.0996929 0.387718 0.499747
-0.0997179 0.387689 0.69953
-0.0997273 0.387665 0.899365
-0.0997167 0.387638 1.09931
-0.0996791 0.3872 1.29953
-0.0996502 0.587559 -0.498397
-0.0996539 0.587597 -0.299534
-0.0996406 0.587613 -0.0996418
-0.0996197 0.587633 0.100196
-0.0996093 0.587646 0.299977
-0.0996291 0.587626 0.499722
-0.09967 0.587583 0.6995
-0.0997015 0.587552 0.899353
-0.0997084 0.587528 1.09932
-0.0996808 0.587093 1.29958
-0.099664 0.787386 -0.498415
-0.099657 0.787408 -0.299525
-0.09962 0.787421 -0.0996205
-0.0995574 0.787442 0.100221
-0.0995008 0.78746 0.299979
-0.0995128 0.787439 0.499686
-0.0995882 0.787395 0.699457
-0.0996572 0.787366 0.899331
-0.0996901 0.787347 1.09932
-0.0996746 0.786934 1.29965
-0.0996859 0.987184 -0.498472
-0.0996684 0.987231 -0.299522
-0.0996084 0.98723 -0.0996107
-0.0994997 0.987232 0.100237
-0.099381 0.987235 0.299981
-0.0993829 0.987226 0.499655
-0.0995055 0.987212 0.699428
-0.0996153 0.987215 0.899328
-0.0996707 0.987217 1.09934
-0.0996661 0.98678 1.29972
-0.0997126 1.18695 -0.498609
-0.0996923 1.187 -0.299537
-0.0996282 1.18698 -0.0996298
-0.0995115 1.18694 0.100218
-0.0993823 1.18691 0.299973
-0.0993753 1.18692 0.499665
-0.0994939 1.18697 0.699453
-0.0996043 1.18703 0.899363
-0.0996622 1.18706 1.09937
-0.0996598 1.18663 1.29981
-0.0997317 1.38673 -0.498842
-0.099718 1.38675 -0.299565
-0.09967 1.38673 -0.0996705
-0.0995878 1.38668 0.100174
-0.0995049 1.38665 0.29996
-0.0994935 1.38667 0.499716
-0.0995572 1.38676 0.699535
-0.0996267 1.38684 0.899435
-0.0996659 1.3869 1.09942
-0.0996569 1.38648 1.2999
-0.0997316 1.58655 -0.499136
-0.0997272 1.58662 -0.299589
-0.0997012 1.58661 -0.0997028
-0.0996567 1.58659 0.100141
-0.0996147 1.58658 0.299963
-0.0996039 1.58661 0.499776
-0.0996267 1.58668 0.699623
-0.0996565 1.58676 0.899511
-0.0996723 1.5868 1.09947
-0.0996532 1.58635 1.29999
-0.0997119 1.78646 -0.499422
-0.099717 1.78654 -0.2996
-0.0997085 1.78655 -0.0997099
-0.0996898 1.78655 0.100139
-0.0996706 1.78657 0.299983
-0.0996623 1.7866 0.499827
