1240 0.1
-1.71418 0.15001 -1.90962
-2.11822 0.15001 -1.2649
-2.28786 0.15001 -0.972989
-2.12629 0.15001 0.00231405
-2.33308 0.15001 0.304814
-2.01725 0.15001 0.823443
-2.47456 0.15001 1.20481
-2.56266 0.15001 1.61839
-2.40854 0.15001 1.9694
-2.59261 0.15001 2.57382
-2.33831 0.15001 -2.2546
-2.44195 0.15001 -1.45814
-2.46547 0.15001 -1.08072
-2.62904 0.15001 -0.198787
-2.84915 0.15001 0.485488
-2.82847 0.15001 0.749573
-2.84723 0.15001 1.19655
-2.84999 0.15001 1.81807
-2.84999 0.15001 2.30939
-2.84999 0.15001 2.84999
-2.19819 0.15001 -2.12904
-0.621934 0.15001 -0.286086
-0.674595 0.15001 -0.110409
-2.43804 0.15001 -0.219755
-2.51255 0.15001 -0.0392577
-2.57476 0.15001 0.767925
-0.667549 0.206794 0.673038
-0.616615 0.163884 0.892722
-2.68253 0.15001 2.21032
-2.28081 0.15001 2.66916
-2.51584 0.15001 -2.19547
-2.2633 0.15001 -1.75391
-2.44858 0.15001 -1.27045
-2.55181 0.15001 -0.376321
-2.84984 0.15001 0.293359
-2.84999 0.15001 1.00522
-2.84999 0.15001 1.38325
-2.73401 0.15001 1.95962
-2.84999 0.15001 2.50788
-2.65767 0.15001 2.84999
-2.08541 0.15001 -1.82976
-2.11497 0.15001 -1.64147
-2.29368 0.15001 -1.1641
-2.0531 0.15001 -0.176229
-2.31529 0.15001 0.0517506
-2.31624 0.15001 0.525607
-2.66277 0.15001 1.15638
-2.67953 0.15001 1.76674
-2.40986 0.15001 2.16058
-2.75849 0.15001 2.67701
-2.37598 0.15001 -2.07014
-2.27882 0.15001 -1.55276
-2.2804 0.15001 -1.36035
-2.45861 0.15001 -0.892203
-2.69092 0.15001 0.598191
-2.66345 0.15001 0.949408
-2.84541 0.15001 1.6282
-2.84999 0.15001 2.11148
-2.68469 0.15001 2.41009
-2.35737 0.15001 2.84999
-2.2358 0.15001 -1.94326
-2.1109 0.15001 -1.45325
-2.12772 0.15001 -1.07564
-2.25716 0.15001 -0.140638
-2.48193 0.15001 0.162194
-2.50753 0.15001 0.536767
-2.70124 0.15001 1.49409
-2.57353 0.15001 2.05466
-2.51927 0.15001 2.31801
-2.40838 0.15001 2.51386
-1.90054 0.15001 -1.88938
-1.86555 0.15001 -1.53668
-1.96045 0.15001 -1.16406
-1.85535 0.15001 -0.211258
-2.1679 0.15001 0.194696
-2.37402 0.15001 0.729857
-2.51269 0.15001 1.42145
-2.49835 0.15001 1.80343
-2.24357 0.15001 2.05778
-2.50415 0.15001 2.73843
-1.75835 0.15001 -1.72784
-1.75057 0.15001 -1.38672
-1.83736 0.15001 -1.02192
-1.97698 0.15001 0.126907
-1.96935 0.15001 0.325874
-2.13918 0.15001 0.617835
-2.27612 0.15001 1.48447
-2.3062 0.15001 1.814
-1.93885 0.15001 2.2218
-2.32801 0.15001 2.33662
-1.67718 0.15001 -1.55986
-1.77788 0.15001 -1.20097
-1.47872 0.15001 -0.283785
-1.65487 0.15001 0.0617806
-1.5734 0.15001 0.271875
-1.66661 0.15001 0.619426
-1.67785 0.15001 1.01378
-1.97201 0.15001 1.65947
-1.94273 0.15001 1.89789
-2.04933 0.15001 2.37839
-0.444984 0.15001 -2.36733
-0.480629 0.15001 -0.403941
-0.546034 0.15001 0.0221345
-0.980567 0.15001 0.194381
-0.50339 0.15001 0.364884
-0.32236 0.15001 0.57901
-0.320746 0.15001 0.75675
-0.413841 0.15001 1.08
-1.3689 0.15001 1.84957
-1.54612 0.15001 2.69752
-0.659967 0.15001 -2.84999
-0.595604 0.15001 -0.543061
-0.444296 0.15001 -0.198953
-1.58721 0.15001 -0.124484
-1.40235 0.15001 0.729295
-0.519062 0.15001 0.553643
-0.500254 0.15001 0.744354
-0.598906 0.15001 1.08924
-2.05373 0.15001 2.06339
-1.85295 0.15001 2.84999
-0.398027 0.15001 -0.573975
-0.307959 0.1916 -0.375926
-0.353907 0.208877 -0.0475015
-0.418557 0.15001 0.183398
-0.32087 0.266845 0.307871
-0.389322 0.259873 0.4697
-0.385473 0.308372 0.665421
-0.385362 0.301469 0.863251
-0.372864 0.277878 1.20761
-1.83007 0.15001 2.64826
-0.776325 0.15001 -2.7032
-0.495953 0.305776 -0.524605
-0.51103 0.305522 -0.298987
-0.549427 0.293956 -0.115531
-1.78979 0.15001 0.209516
-0.555182 0.339593 0.571184
-0.551267 0.339039 0.779358
-0.495248 0.316675 1.01919
-2.20433 0.15001 2.48977
-2.17064 0.15001 2.84999
-0.585149 0.15001 -2.68117
-0.369487 0.472301 -0.561639
-0.379567 0.357105 -0.17252
-1.83971 0.15001 -0.0154273
-1.27241 0.15001 0.558345
-0.627692 0.400834 0.374797
-0.480858 0.486712 0.678018
-0.378905 0.475488 1.06214
-1.71415 0.15001 2.30663
-1.69059 0.15001 2.51023
-1.82272 0.15001 -2.06154
-1.9424 0.15001 -1.70753
-1.94173 0.15001 -1.35508
-1.67519 0.15001 -0.29833
-2.15401 0.15001 0.402703
-2.30278 0.15001 1.2958
-2.37557 0.15001 1.64239
-2.12948 0.15001 1.86823
-2.16657 0.15001 2.23237
-2.01323 0.15001 2.75204
-1.35527 0.15001 -1.96762
-1.56589 0.15001 -1.71335
-1.60254 0.15001 -1.26925
-1.45518 0.15001 0.0768311
-1.49168 0.15001 0.536743
-1.68779 0.15001 0.810737
-1.94889 0.15001 1.46998
-1.65293 0.15001 1.82025
-1.82924 0.15001 2.06101
-2.01091 0.15001 2.56389
-1.52911 0.15001 -1.89888
-1.53219 0.15001 -1.44285
-1.36725 0.15001 -0.437374
-1.3866 0.15001 -0.113957
-1.36645 0.15001 0.275852
-1.50066 0.15001 0.915949
-1.58708 0.15001 1.37888
-1.76609 0.15001 1.65753
-1.62433 0.15001 2.14077
-1.49886 0.15001 2.50587
-1.38511 0.15001 -1.77982
-1.41637 0.15001 -1.29319
-1.27273 0.15001 -0.270311
-1.25544 0.15001 0.0392087
-1.08348 0.15001 0.402386
-1.19456 0.15001 0.7773
-1.37408 0.15001 1.09224
-1.47565 0.15001 1.67342
-1.53201 0.15001 1.97429
-1.86559 0.15001 2.42039
-1.41925 0.15001 -1.59406
-1.29166 0.15001 -1.15403
-0.959221 0.15001 -0.387006
-1.05377 0.15001 0.00749188
-0.902999 0.217954 0.354415
-0.993966 0.15001 0.701754
-1.16288 0.15001 0.988557
-1.41886 0.15001 1.4733
-1.17449 0.15001 1.93947
-1.4557 0.15001 2.26494
0.0245544 0.15001 -1.99191
-0.203105 0.15001 -0.531357
-0.133146 0.15001 -0.0489204
-0.0488693 0.15001 0.136381
-0.19347 0.15001 0.26474
-0.0265162 0.15001 0.613345
-0.138235 0.15001 0.765287
-0.295721 0.15001 0.932249
-0.609455 0.15001 1.90035
-0.640639 0.15001 2.47321
-0.279704 0.15001 -2.83177
-0.122973 0.15001 -1.67531
-0.255289 0.15001 -0.203345
-0.25021 0.15001 0.091765
-0.147803 0.177328 0.441424
-0.176597 0.247605 0.608837
-0.222649 0.31875 0.772116
-0.223674 0.15001 1.09778
-1.23286 0.15001 2.23751
-0.921195 0.15001 2.8459
-0.396489 0.15001 -2.68113
-0.120182 0.163911 -0.340002
0.0107367 0.229365 -0.132713
-0.13779 0.291896 0.0736181
-0.0941088 0.304535 0.260201
-0.102367 0.367841 0.476724
-0.0930663 0.401874 0.659584
-0.107402 0.182587 0.942347
-0.148955 0.15001 1.26904
-1.16603 0.15001 2.84837
-0.470396 0.15001 -2.84999
-0.0882745 0.227539 -0.657954
-0.155842 0.289535 -0.156767
-0.320878 0.307164 0.133687
-0.221105 0.417313 0.346417
-0.267679 0.392214 0.54222
-0.274646 0.478186 0.9015
-0.275248 0.312721 1.01822
-1.11609 0.15001 2.50208
-1.40689 0.15001 2.84327
-0.251594 0.15001 -2.3409
-0.0541956 0.277908 -0.479205
-0.0743953 0.41571 -0.0393258
-0.192636 0.442881 0.164863
-0.031841 0.475632 0.31503
-0.17201 0.553219 0.463783
-0.3031 0.479062 0.717369
-0.562627 0.15001 1.44888
-0.661989 0.15001 2.27872
-0.854218 0.15001 2.64672
-0.324529 0.15001 -2.51089
-1.21025 0.15001 -1.85065
-0.273817 0.177276 -0.718822
-0.78011 0.15001 0.161998
-0.876302 0.15001 0.532148
-0.479138 0.677039 0.616889
-0.826883 0.15001 1.04285
-1.35143 0.15001 2.07183
-1.31973 0.15001 2.43774
-1.66176 0.15001 2.84999
-0.178497 0.15001 -2.16512
-0.269362 0.15001 -1.55001
-0.206677 0.330016 -0.329815
-0.268839 0.368147 -0.0294861
-0.725375 0.15001 0.363894
-0.458706 0.410786 0.429278
-0.29065 0.70133 0.736921
-0.878676 0.15001 1.73788
-0.706808 0.15001 2.08766
-1.28735 0.15001 2.66281
-0.372128 0.15001 -2.19302
-0.265431 0.15001 -1.35781
-0.763128 0.15001 -0.435069
-0.827786 0.15001 -0.247408
-0.606506 0.200052 0.219884
-0.369908 0.537012 0.532554
-0.744684 0.15001 1.36587
-0.652279 0.15001 1.69304
-0.985799 0.15001 2.06543
-0.854436 0.15001 2.43928
-0.132885 0.15001 -1.87571
-0.266668 0.15001 -1.16156
-0.372141 0.355938 -0.410511
-0.506574 0.310275 0.06569
-0.480021 0.342919 0.245378
-0.158985 0.56532 0.674287
-0.364394 0.15001 1.39649
-0.818857 0.15001 1.55593
-0.499772 0.15001 2.07756
-1.03986 0.15001 2.2993
-0.101399 0.15001 -1.46265
-0.257184 0.15001 -0.918986
-0.340008 0.487723 -0.292129
-0.712643 0.259455 0.0301742
-0.376235 0.504721 0.297428
-0.153676 0.397272 1.12455
-0.214431 0.310865 1.29601
-0.45179 0.15001 1.6139
-0.816361 0.15001 1.92209
-0.85303 0.15001 2.23389
0.079225 0.15001 -2.47114
0.0533039 0.15001 -0.555586
0.0641459 0.15001 -0.289218
0.157612 0.15001 -0.0629577
-0.00412537 0.15001 0.316123
0.100166 0.15001 0.478056
0.0428707 0.15001 0.804813
0.0608561 0.15001 0.991177
0.261176 0.15001 1.44924
-0.262723 0.15001 2.61788
0.103019 0.15001 -2.83716
0.383379 0.15001 -1.09322
0.191999 0.264635 -0.216153
0.1532 0.15001 0.128241
0.198825 0.15001 0.322259
0.153428 0.176858 0.65104
0.197419 0.24781 0.822709
0.223076 0.174952 1.06738
0.140842 0.15001 2.07424
-0.360243 0.15001 2.84999
-0.206974 0.15001 -2.66057
0.132652 0.261588 -0.412494
0.11203 0.382723 -0.0987827
0.0473643 0.270241 0.038834
0.0973738 0.287463 0.23114
0.0407576 0.301127 0.40172
0.0261643 0.324065 0.776199
0.0894797 0.321363 0.965464
0.0750832 0.15001 1.17724
-0.583518 0.15001 2.84999
-0.0912559 0.15001 -2.84999
0.247429 0.15001 -1.83076
0.160624 0.431945 -0.309623
-0.00191582 0.412315 0.137083
0.163014 0.418416 0.350507
0.0615646 0.323588 0.583443
0.19046 0.426215 0.835006
0.21684 0.370054 1.13782
-0.264747 0.15001 2.4126
0.0279073 0.15001 2.84999
-0.058943 0.15001 -2.32345
0.0201374 0.15001 -1.30445
0.0099488 0.501966 -0.223345
-0.0980547 0.576954 0.0921145
0.121556 0.591683 0.344515
0.0447327 0.485851 0.488187
0.0784905 0.475449 0.688837
-0.252494 0.15001 1.55791
-0.299062 0.15001 2.02299
-0.457259 0.15001 2.68541
-0.0140908 0.15001 -2.67703
0.300261 0.15001 -2.191
0.263949 0.15001 -0.913813
0.18603 0.731232 -0.188245
-0.191869 0.601622 0.276553
-0.125505 0.355064 0.92179
-0.0907652 0.15001 1.4428
-0.141338 0.15001 1.90266
0.0123651 0.15001 2.44696
-0.166494 0.15001 2.79844
-0.107947 0.15001 -2.50421
0.0424931 0.15001 -1.79523
-0.0128186 0.313157 -0.296295
-0.194874 0.457028 -0.178066
0.0981819 0.551975 0.151911
-0.0377191 0.628167 0.561467
-0.0730742 0.230349 1.12446
-0.426289 0.15001 1.82365
-0.345429 0.15001 2.216
-0.654581 0.15001 2.66717
0.10792 0.15001 -2.23248
0.216372 0.15001 -1.32202
-0.235562 0.319928 -0.547769
0.045904 0.543165 -0.0468123
-0.020481 0.653513 0.247518
0.0341719 0.369756 1.15942
0.0661829 0.15001 1.55361
-0.0460361 0.15001 1.72942
-0.0872806 0.15001 2.08505
-0.410115 0.20389 2.51394
0.218417 0.15001 -2.02112
0.137994 0.15001 -1.13702
-0.0934643 0.439576 -0.423402
-0.398156 0.46089 0.0879894
0.231055 0.665738 0.203989
0.0093427 0.466989 0.896114
-0.0924534 0.257475 1.58872
-0.246908 0.15001 1.74616
0.0608166 0.15001 1.89476
-0.480798 0.15001 2.35103
0.171464 0.15001 -1.64991
0.0841664 0.15001 -0.846326
-0.153154 0.568402 -0.314046
-0.00805824 0.709996 0.0152773
0.0487387 0.727009 0.434293
-0.0132577 0.605359 0.78275
0.109402 0.15001 1.35732
0.116375 0.241434 1.74171
0.0228356 0.28225 2.01756
-0.153627 0.15001 2.26297
0.605518 0.15001 -1.95094
0.245283 0.15001 -0.548208
0.266252 0.15001 -0.340118
0.339933 0.15001 -0.0843283
0.333295 0.15001 0.16728
0.296114 0.15001 0.519953
0.317302 0.15001 0.71902
0.31982 0.15001 0.913288
0.433494 0.15001 1.50586
0.232399 0.15001 2.53654
0.277958 0.15001 -2.76323
0.413975 0.15001 -0.45564
0.409207 0.229133 -0.231498
0.403667 0.29924 0.105049
0.391986 0.15704 0.35465
0.398165 0.273798 0.608377
0.394712 0.286583 0.811034
0.40968 0.179288 1.07732
0.522976 0.15001 1.96193
0.241713 0.15001 2.84999
0.246481 0.15001 -2.56417
0.302592 0.330371 -0.374741
0.285762 0.315897 -0.0668432
0.217599 0.315167 0.095587
0.292143 0.295992 0.268252
0.219022 0.303907 0.479966
0.2378 0.353645 0.663385
0.296904 0.338411 0.96837
0.275713 0.231466 1.23728
0.093236 0.15001 2.67277
0.450287 0.15001 -2.84999
0.353385 0.339329 -0.558629
0.357714 0.408979 -0.199761
