1240 0.1
-0.621546 0.15001 -0.790523
-0.929266 0.15001 -0.372054
-0.952095 0.15001 -0.129316
-0.861504 0.15001 0.131331
-0.941917 0.15001 0.372277
-0.738162 0.15001 0.574568
-0.906007 0.15001 0.69975
-0.920906 0.15001 0.878736
-0.869092 0.15001 1.08793
-1.02352 0.15001 1.61854
-1.05464 0.15001 -1.13984
-1.17965 0.15001 -0.58625
-1.23733 0.15001 -0.223087
-1.31505 0.15001 0.153006
-1.42939 0.15001 0.315557
-1.33295 0.15001 0.48645
-1.29898 0.15001 0.694163
-1.28864 0.15001 1.02527
-1.28421 0.15001 1.36696
-1.33516 0.15001 2.12947
-0.939399 0.15001 -0.969011
-0.512501 0.192936 -0.256236
-0.527701 0.206 -0.076581
-1.10605 0.15001 0.0867815
-1.1624 0.15001 0.267905
-1.10572 0.15001 0.511466
-0.54718 0.262174 0.646429
-0.54573 0.216944 0.8552
-1.0755 0.15001 1.37211
-0.844319 0.15001 1.97369
-1.24582 0.15001 -1.11471
-1.01777 0.15001 -0.757522
-1.15017 0.15001 -0.403725
-1.29589 0.151414 -0.0417324
-1.62087 0.15001 0.241799
-1.46598 0.180677 0.609945
-1.16932 0.15001 0.844528
-1.14298 0.15001 1.15332
-1.322 0.15001 1.62036
-1.16254 0.15001 2.01966
-0.826588 0.15001 -0.805253
-0.921535 0.15001 -0.581528
-1.06476 0.195296 -0.252117
-0.869024 0.237198 -0.0162511
-0.999716 0.20314 0.222422
-0.915887 0.20259 0.532378
-1.0525 0.246348 0.670393
-1.0487 0.179791 1.0006
-0.890106 0.15001 1.30049
-1.21389 0.15001 1.79499
-1.12665 0.16199 -0.970977
-1.07925 0.279912 -0.65749
-1.03509 0.283544 -0.425062
-1.11942 0.228228 -0.0755614
-1.26541 0.256847 0.361993
-1.228 0.267639 0.575449
-1.2168 0.299692 0.972561
-1.20018 0.276478 1.26434
-1.183 0.227799 1.50774
-0.965345 0.228163 2.09615
-0.936119 0.281605 -0.842219
-0.910727 0.3172 -0.560989
-0.892432 0.276386 -0.217414
-0.94023 0.332722 0.119831
-1.10706 0.331368 0.282409
-1.07197 0.308067 0.465365
-1.06797 0.295377 0.85436
-0.994066 0.247545 1.19397
-0.943511 0.261981 1.43339
-0.88963 0.153234 1.78233
-0.731738 0.286111 -0.780753
-0.715403 0.276763 -0.523965
-0.758844 0.335591 -0.307658
-0.762925 0.366447 0.0105521
-0.876079 0.352615 0.292335
-0.918846 0.370801 0.573823
-0.901916 0.355181 0.783272
-0.904189 0.304015 1.03206
-0.803927 0.29176 1.26356
-1.05855 0.250941 1.81146
-0.613502 0.353291 -0.670071
-0.668158 0.428738 -0.445319
-0.696922 0.437267 -0.157229
-0.733141 0.468937 0.151091
-0.737085 0.467021 0.338698
-0.763323 0.461083 0.528781
-0.748993 0.470171 0.780551
-0.742889 0.374009 1.0795
-0.649875 0.356142 1.33358
-0.873109 0.266887 1.61724
-0.555145 0.50213 -0.583383
-0.596961 0.546325 -0.308276
-0.629606 0.592162 -0.0992108
-0.644216 0.613829 0.0938004
-0.636403 0.610009 0.290274
-0.651888 0.603519 0.490433
-0.624148 0.580563 0.697715
-0.645485 0.529798 0.948457
-0.592242 0.45796 1.18807
-0.707461 0.365668 1.53561
-0.351368 0.15001 -1.00167
-0.316642 0.15001 -0.332274
-0.368749 0.15001 0.0125596
-0.478089 0.15001 0.153431
-0.362019 0.15001 0.327921
-0.27027 0.15001 0.484943
-0.275751 0.15001 0.662539
-0.282716 0.15001 0.89746
-0.39435 0.15001 1.22091
-0.384105 0.15001 1.94485
-0.523391 0.15001 -1.29761
-0.458852 0.15001 -0.430551
-0.377979 0.15001 -0.159505
-0.644662 0.15001 0.0571797
-0.61448 0.15001 0.448737
-0.42977 0.173117 0.54331
-0.419533 0.161459 0.748976
-0.430014 0.15001 0.985805
-0.697814 0.15001 1.31568
-0.52645 0.15001 2.16112
-0.269391 0.219486 -0.492535
-0.233151 0.285183 -0.301323
-0.270616 0.287669 -0.0392362
-0.359015 0.284571 0.123139
-0.2534 0.292722 0.261664
-0.310244 0.306197 0.42878
-0.319957 0.307345 0.626811
-0.28506 0.304846 0.840745
-0.310589 0.241692 1.07509
-0.581338 0.15001 1.94937
-0.644972 0.15001 -1.14648
-0.396915 0.29315 -0.369117
-0.381882 0.317636 -0.183796
-0.446975 0.339389 -0.0169744
-0.699896 0.15001 0.266458
-0.453281 0.348952 0.521787
-0.432345 0.339839 0.762245
-0.424271 0.311754 0.945813
-0.740258 0.15001 1.65992
-0.810138 0.15001 2.20186
-0.406534 0.208392 -1.16637
-0.334278 0.441406 -0.352369
-0.29563 0.45365 -0.109545
-0.739143 0.267104 0.152145
-0.528182 0.20421 0.309212
-0.393583 0.46193 0.408901
-0.378582 0.463395 0.657865
-0.32341 0.446415 0.932355
-0.486371 0.15001 1.49123
-0.506789 0.15001 1.71395
-0.683722 0.191633 -0.95979
-0.714446 0.15001 -0.632833
-0.743098 0.162392 -0.373598
-0.69498 0.262144 -0.135937
-0.788763 0.231336 0.390391
-0.789106 0.275768 0.67189
-0.780075 0.249413 0.893428
-0.682087 0.151652 1.13075
-0.733905 0.195535 1.48464
-0.705946 0.239797 2.0633
-0.439798 0.15001 -0.830167
-0.521278 0.204668 -0.617166
-0.583264 0.31798 -0.342528
-0.571857 0.330081 0.136784
-0.652771 0.320515 0.311607
-0.683632 0.306663 0.511136
-0.657201 0.323056 0.783918
-0.487741 0.292691 1.16863
-0.532609 0.211468 1.32996
-0.651456 0.235844 1.7951
-0.500034 0.303401 -0.815011
-0.490061 0.35572 -0.509728
-0.511803 0.425257 -0.210686
-0.584384 0.454973 0.00828638
-0.544991 0.462318 0.274283
-0.564083 0.469265 0.563135
-0.534556 0.465574 0.816376
-0.572739 0.375669 1.01244
-0.474189 0.356722 1.415
-0.435839 0.288066 1.79852
-0.390155 0.368911 -0.677948
-0.450345 0.540931 -0.424454
-0.450684 0.577039 -0.139748
-0.468808 0.587437 0.130113
-0.427293 0.59935 0.30516
-0.459097 0.61137 0.48489
-0.444304 0.613551 0.735003
-0.405458 0.497306 1.07984
-0.416417 0.441934 1.26623
-0.543816 0.284784 1.59328
-0.344233 0.518532 -0.58485
-0.347613 0.690606 -0.348933
-0.34763 0.741985 -0.144244
-0.361629 0.741535 0.088922
-0.37705 0.766646 0.280214
-0.347998 0.7667 0.487357
-0.35611 0.776219 0.713295
-0.371879 0.646463 0.957427
-0.364545 0.611771 1.21979
-0.409394 0.422779 1.57482
-0.00110429 0.15001 -0.816107
-0.140777 0.15001 -0.389353
-0.124126 0.15001 -0.0320659
-0.0330881 0.15001 0.120186
-0.162309 0.15001 0.251528
-0.0623183 0.15001 0.513485
-0.0768918 0.15001 0.681238
-0.106932 0.15001 0.855926
-0.127201 0.15001 1.28608
-0.0712432 0.15001 1.79759
-0.139675 0.15001 -1.33735
-0.150173 0.15001 -0.665822
-0.208344 0.168725 -0.17488
-0.198956 0.218079 0.103929
-0.147655 0.231238 0.394523
-0.169595 0.266193 0.559264
