1240 0.1
-1.02188 0.15001 -1.32195
-1.42402 0.15001 -0.714397
-1.57645 0.15001 -0.365056
-1.41941 0.15001 0.0465612
-1.57458 0.15001 0.395766
-1.29835 0.15001 0.702173
-1.6747 0.15001 0.931955
-1.68234 0.15001 1.19957
-1.59451 0.15001 1.56572
-1.86577 0.15001 2.356
-1.6303 0.15001 -1.63169
-1.7682 0.15001 -0.888402
-1.82418 0.15001 -0.500321
-1.98676 0.15001 -0.013401
-2.3121 0.15001 0.378423
-2.27836 0.15001 0.603206
-2.26171 0.15001 0.899595
-2.26307 0.15001 1.45516
-2.26558 0.15001 2.02652
-2.34204 0.15001 2.84391
-1.4899 0.15001 -1.50822
-0.554413 0.157097 -0.280531
-0.613531 0.15001 -0.103953
-1.8032 0.15001 -0.064427
-1.86549 0.15001 0.136994
-1.90881 0.15001 0.680243
-0.605999 0.211045 0.667853
-0.589617 0.181876 0.872099
-1.99285 0.15001 1.98872
-1.55636 0.15001 2.6818
-1.80909 0.15001 -1.57979
-1.58344 0.15001 -1.20961
-1.76256 0.15001 -0.690162
-1.94111 0.15001 -0.201113
-2.48757 0.15001 0.302703
-2.41043 0.15001 0.762662
-2.1137 0.15001 1.08195
-2.08495 0.15001 1.54329
-2.29778 0.15001 2.3601
-2.14583 0.15001 2.84303
-1.3955 0.15001 -1.29464
-1.43456 0.15001 -1.09604
-1.64087 0.15001 -0.54248
-1.42124 0.15001 -0.149338
-1.61775 0.15001 0.14623
-1.55258 0.15001 0.59073
-1.88358 0.15001 0.890132
-1.91641 0.15001 1.37893
-1.67881 0.15001 1.85702
-2.21387 0.15001 2.54685
-1.675 0.15001 -1.44725
-1.6106 0.15001 -1.00849
-1.60465 0.15001 -0.801655
-1.76884 0.15001 -0.311696
-2.11983 0.15001 0.427297
-2.10813 0.15001 0.749203
-2.1151 0.15001 1.32446
-2.15521 0.15001 1.86754
-2.15235 0.15001 2.19774
-1.69976 0.15001 2.81697
-1.54097 0.240492 -1.3609
-1.44922 0.15001 -0.905076
-1.44893 0.15001 -0.52147
-1.59024 0.15001 -0.0503702
-1.74858 0.15001 0.308256
-1.74005 0.15001 0.535965
-1.89617 0.15001 1.13139
-1.8179 0.15001 1.60881
-1.76093 0.15001 2.11326
-1.6224 0.15001 2.51734
-1.20851 0.176892 -1.32073
-1.1458 0.15001 -0.961149
-1.2573 0.15001 -0.580321
-1.21598 0.15001 -0.122767
-1.41622 0.15001 0.262509
-1.67091 0.168441 0.739549
-1.54751 0.199423 1.06698
-1.71188 0.15001 1.40002
-1.48712 0.15001 1.74491
-1.90655 0.15001 2.60498
-1.0394 0.15001 -1.1275
-1.0247 0.15001 -0.808075
-1.14946 0.15001 -0.418131
-1.23684 0.271505 0.186318
-1.25041 0.228217 0.385038
-1.41607 0.268885 0.621865
-1.34297 0.177628 1.06879
-1.39982 0.15001 1.45851
-1.13632 0.15001 2.00134
-1.62147 0.15001 2.33481
-0.934176 0.231177 -0.943902
-1.05861 0.153782 -0.586339
-0.923576 0.267139 -0.220137
-1.04494 0.272552 0.0833056
-1.05193 0.294428 0.313949
-1.10477 0.2711 0.51261
-1.09085 0.15001 0.854884
-1.17453 0.15001 1.27344
-1.05909 0.15001 1.68841
-1.26762 0.15001 2.25637
-0.449404 0.15001 -1.65418
-0.395899 0.15001 -0.365111
-0.488464 0.15001 0.0230754
-0.64598 0.15001 0.158298
-0.407842 0.15001 0.358106
-0.299524 0.15001 0.527588
-0.278447 0.15001 0.723671
-0.362744 0.15001 1.00785
-0.670432 0.15001 1.6244
-0.806054 0.15001 2.69019
-0.679702 0.15001 -2.07143
-0.524746 0.15001 -0.492056
-0.393588 0.15001 -0.155005
-1.02006 0.15001 -0.0514655
-0.863692 0.15001 0.561679
-0.476679 0.15001 0.543977
-0.44975 0.15001 0.755874
-0.533383 0.15001 1.0545
-1.28973 0.15001 1.8531
-1.13126 0.15001 2.84999
-0.331176 0.196496 -0.527061
-0.27194 0.26802 -0.307264
-0.319398 0.259256 -0.036801
-0.397085 0.194941 0.170906
-0.275294 0.278488 0.275524
-0.33449 0.303968 0.44095
-0.351961 0.297168 0.641516
-0.336066 0.295002 0.859469
-0.336326 0.245662 1.15328
-1.0812 0.15001 2.67693
-0.756067 0.15001 -1.90167
-0.452297 0.304348 -0.431054
-0.4356 0.292967 -0.250926
-0.500201 0.285125 -0.0897297
-1.13586 0.15001 0.266505
-0.510493 0.318176 0.548823
-0.496469 0.320911 0.772033
-0.473012 0.306563 0.988352
-1.34728 0.15001 2.42591
-1.50331 0.15001 2.84999
-0.56801 0.15001 -1.92064
-0.351991 0.443263 -0.492861
-0.353756 0.405587 -0.147528
-1.18159 0.15001 0.0634607
-0.795668 0.15001 0.384336
-0.478961 0.416378 0.411331
-0.450477 0.45519 0.663209
-0.328481 0.451659 1.01316
-0.943241 0.15001 2.18734
-0.997338 0.15001 2.50845
-1.13241 0.15001 -1.4867
-1.24192 0.15001 -1.14044
-1.22421 0.15001 -0.772482
-1.06043 0.15001 -0.238927
-1.38998 0.15001 0.478911
-1.42073 0.15001 0.890059
-1.41422 0.15001 1.25044
-1.21943 0.15001 1.55978
-1.35309 0.15001 2.0708
-1.31703 0.15001 2.81382
-0.607396 0.15001 -1.33214
-0.842453 0.15001 -1.07712
-0.885814 0.15001 -0.674291
-0.922277 0.15001 0.127696
-1.00029 0.15001 0.422845
-1.09238 0.15001 0.649466
-1.14516 0.15001 1.057
-0.871735 0.15001 1.58373
-0.968026 0.15001 1.86195
-1.23121 0.15001 2.56956
-0.813042 0.15001 -1.26122
-0.794177 0.15001 -0.856831
-0.842431 0.15001 -0.323191
-0.828109 0.159109 -0.0852112
-0.864396 0.257564 0.257929
-0.921497 0.15001 0.747261
-0.930377 0.15001 1.10049
-0.954135 0.15001 1.36571
-0.859813 0.159409 2.01601
-0.805428 0.15001 2.5195
-0.654212 0.15001 -1.1461
-0.695613 0.157687 -0.69547
-0.71897 0.231998 -0.224697
-0.77477 0.251553 0.0781165
-0.695567 0.308088 0.336094
-0.754781 0.28545 0.578662
-0.827012 0.15001 0.921405
-0.71303 0.15001 1.43217
-0.778269 0.15001 1.78913
-1.0796 0.15001 2.34128
-0.593371 0.15001 -0.952624
-0.608899 0.279913 -0.571178
-0.688148 0.405464 -0.24303
-0.629086 0.418501 0.133214
-0.55984 0.502429 0.28208
-0.647606 0.433309 0.549134
-0.696201 0.316943 0.815223
-0.711112 0.15001 1.21874
-0.567848 0.262236 1.73034
-0.77921 0.23855 2.21199
0.0194908 0.15001 -1.29079
-0.176558 0.15001 -0.446678
-0.126634 0.15001 -0.0395826
-0.0381022 0.15001 0.128702
-0.166802 0.15001 0.255809
-0.0379415 0.15001 0.581065
-0.103317 0.15001 0.751117
-0.218773 0.15001 0.902879
-0.247192 0.15001 1.83619
-0.245916 0.15001 2.54094
-0.301512 0.15001 -2.12413
-0.182694 0.15001 -1.10599
-0.212696 0.15001 -0.198128
-0.240516 0.159511 0.0956044
-0.145305 0.212264 0.417283
-0.175996 0.261278 0.586576
-0.188698 0.310554 0.756436
-0.154452 0.15001 1.0733
-0.590097 0.15001 2.12176
-0.416625 0.15001 2.84999
-0.381252 0.15001 -1.95088
-0.0896044 0.232867 -0.307656
0.00240529 0.255213 -0.103998
-0.12024 0.302341 0.0747515
