1240 0.1
-1.04248 0.15001 -1.34535
-1.45086 0.15001 -0.735007
-1.60728 0.15001 -0.385577
-1.45277 0.15001 0.0438862
-1.61233 0.15001 0.393326
-1.32697 0.15001 0.713112
-1.72471 0.15001 0.943644
-1.73341 0.15001 1.22146
-1.64291 0.15001 1.59592
-1.91652 0.15001 2.4008
-1.66214 0.15001 -1.65849
-1.79463 0.15001 -0.906512
-1.85147 0.15001 -0.51923
-2.01605 0.15001 -0.0258222
-2.36706 0.15001 0.388047
-2.33397 0.15001 0.611329
-2.31723 0.15001 0.907183
-2.3203 0.15001 1.47886
-2.32576 0.15001 2.06883
-2.40446 0.15001 2.84038
-1.5208 0.15001 -1.53567
-0.556864 0.156109 -0.280962
-0.617482 0.15001 -0.104558
-1.83139 0.15001 -0.074543
-1.89486 0.15001 0.126167
-1.95811 0.15001 0.687481
-0.608548 0.209582 0.668625
-0.589468 0.179354 0.874159
-2.05567 0.15001 2.02876
-1.60719 0.15001 2.68463
-1.84127 0.15001 -1.60625
-1.61198 0.15001 -1.22595
-1.7897 0.15001 -0.709302
-1.96739 0.15001 -0.213663
-2.54472 0.15001 0.309494
-2.46159 0.15001 0.769728
-2.17008 0.15001 1.09876
-2.14469 0.15001 1.56629
-2.3571 0.15001 2.40284
-2.21103 0.15001 2.83814
-1.42249 0.15001 -1.31152
-1.46109 0.15001 -1.11599
-1.66935 0.15001 -0.562908
-1.45088 0.15001 -0.149765
-1.64938 0.15001 0.14205
-1.59603 0.15001 0.591162
-1.93367 0.15001 0.900663
-1.97265 0.15001 1.4035
-1.72799 0.15001 1.89347
-2.27425 0.15001 2.59028
-1.7066 0.15001 -1.475
-1.63721 0.15001 -1.02649
-1.63077 0.15001 -0.820096
-1.79861 0.15001 -0.32992
-2.17682 0.15001 0.435815
-2.16179 0.15001 0.757115
-2.17456 0.15001 1.34826
-2.21411 0.15001 1.91053
-2.21271 0.15001 2.24256
-1.75414 0.15001 2.81927
-1.57131 0.232514 -1.38277
-1.47597 0.15001 -0.925203
-1.47937 0.15001 -0.543101
-1.62107 0.15001 -0.0532072
-1.78514 0.15001 0.301635
-1.78503 0.15001 0.536044
-1.95004 0.15001 1.14972
-1.86908 0.15001 1.63585
-1.81617 0.15001 2.15505
-1.68211 0.15001 2.52505
-1.23228 0.160476 -1.34213
-1.17017 0.15001 -0.984157
-1.28835 0.15001 -0.603917
-1.24412 0.15001 -0.130552
-1.45048 0.15001 0.259801
-1.72074 0.150768 0.744236
-1.58949 0.175363 1.08468
-1.76402 0.15001 1.42595
-1.53371 0.15001 1.78094
-1.9601 0.15001 2.65168
-1.06284 0.15001 -1.15016
-1.05454 0.15001 -0.828137
-1.17955 0.15001 -0.439131
-1.27186 0.265169 0.183194
-1.28113 0.215966 0.383792
-1.45156 0.260522 0.627712
-1.38034 0.153349 1.08631
-1.44396 0.15001 1.48491
-1.17262 0.15001 2.03966
-1.67535 0.15001 2.34287
-0.962753 0.217994 -0.97046
-1.09009 0.15001 -0.612387
-0.94369 0.254933 -0.220776
-1.07399 0.267708 0.0813893
-1.07222 0.290998 0.31432
-1.13407 0.260213 0.513646
-1.11868 0.15001 0.868497
-1.20703 0.15001 1.29424
-1.09107 0.15001 1.71189
-1.30955 0.15001 2.27724
-0.450442 0.15001 -1.68946
-0.396473 0.15001 -0.366053
-0.493269 0.15001 0.0234453
-0.652462 0.15001 0.160232
-0.414267 0.15001 0.36035
-0.301049 0.15001 0.529013
-0.280717 0.15001 0.725554
-0.366687 0.15001 1.0126
-0.69942 0.15001 1.64685
-0.848182 0.15001 2.69039
-0.684536 0.15001 -2.11889
-0.525218 0.15001 -0.492287
-0.395249 0.15001 -0.156539
-1.04493 0.15001 -0.0602778
-0.89124 0.15001 0.567528
-0.478867 0.15001 0.543721
-0.452152 0.15001 0.75563
-0.538901 0.15001 1.05773
-1.32954 0.15001 1.89194
-1.17882 0.15001 2.84999
-0.333457 0.196158 -0.530879
-0.271763 0.271311 -0.307451
-0.319982 0.257258 -0.0367223
-0.397853 0.191593 0.173218
-0.276131 0.27847 0.276841
-0.336661 0.304372 0.441953
-0.352482 0.297349 0.642635
-0.338168 0.294765 0.859519
-0.335883 0.248207 1.15709
-1.12043 0.15001 2.68156
-0.760446 0.15001 -1.94883
-0.452511 0.30572 -0.435192
-0.438823 0.292504 -0.254725
-0.499452 0.285112 -0.0903179
-1.16053 0.15001 0.26092
-0.511897 0.318929 0.551944
-0.499742 0.321634 0.772585
-0.472912 0.305567 0.991027
-1.40425 0.15001 2.44237
-1.5522 0.15001 2.84999
-0.572522 0.15001 -1.96818
-0.351068 0.444199 -0.498598
-0.357775 0.402461 -0.146826
-1.21079 0.15001 0.0559683
-0.811636 0.15001 0.391621
-0.486052 0.414551 0.410888
-0.450768 0.456186 0.663625
-0.331376 0.452463 1.0139
-0.984622 0.15001 2.20944
-1.03594 0.15001 2.51977
-1.15027 0.15001 -1.50867
-1.26738 0.15001 -1.15932
-1.25189 0.15001 -0.795051
-1.08975 0.15001 -0.250169
-1.42855 0.15001 0.478103
-1.46021 0.15001 0.901893
-1.45571 0.15001 1.27375
-1.25905 0.15001 1.58524
-1.39237 0.15001 2.10538
-1.3659 0.15001 2.80989
-0.619877 0.15001 -1.35666
-0.860837 0.15001 -1.10493
-0.91027 0.15001 -0.700225
-0.944715 0.15001 0.119967
-1.01988 0.15001 0.42267
-1.11957 0.15001 0.662428
-1.17449 0.15001 1.07431
-0.897909 0.15001 1.60893
-1.00197 0.15001 1.88822
-1.27904 0.15001 2.58296
-0.828174 0.15001 -1.28846
-0.814924 0.15001 -0.879608
-0.864121 0.15001 -0.339748
-0.846996 0.15001 -0.0908048
-0.883599 0.248778 0.257937
-0.945398 0.15001 0.759592
-0.953988 0.15001 1.11756
-0.980149 0.15001 1.39254
-0.887685 0.15001 2.03982
-0.843631 0.15001 2.51711
-0.669577 0.15001 -1.17261
-0.71531 0.15001 -0.715322
-0.735205 0.213927 -0.23006
-0.791039 0.237136 0.0733388
-0.712028 0.298194 0.338085
-0.765956 0.271324 0.583748
-0.846217 0.15001 0.935927
-0.740374 0.15001 1.453
-0.807973 0.15001 1.81318
-1.12463 0.15001 2.35561
-0.611504 0.15001 -0.983339
-0.626304 0.261139 -0.589761
-0.702247 0.387797 -0.249764
-0.650513 0.396151 0.131473
-0.57569 0.485461 0.276082
-0.662115 0.419112 0.551728
-0.714219 0.296499 0.818379
-0.731355 0.15001 1.23483
-0.591255 0.249542 1.76275
-0.809858 0.231042 2.20792
0.0185341 0.15001 -1.322
-0.17687 0.15001 -0.450004
-0.12668 0.15001 -0.0405105
-0.0393607 0.15001 0.129164
-0.168422 0.15001 0.255933
-0.03694 0.15001 0.582657
-0.106218 0.15001 0.751205
-0.222715 0.15001 0.905185
-0.257401 0.15001 1.85602
-0.258838 0.15001 2.54888
-0.305129 0.15001 -2.16613
-0.189051 0.15001 -1.12735
-0.214606 0.15001 -0.199211
-0.24142 0.156933 0.0948392
-0.144971 0.210981 0.418393
-0.17577 0.260585 0.588427
-0.188969 0.312435 0.758206
-0.154737 0.15001 1.07426
-0.614394 0.15001 2.13807
-0.437325 0.15001 2.84999
-0.384743 0.15001 -1.99322
-0.0909864 0.231029 -0.310088
0.00385824 0.254387 -0.105928
-0.122215 0.301358 0.0739409
-0.0798364 0.301528 0.256113
-0.0791333 0.372384 0.476933
-0.0799027 0.41034 0.649577
-0.0716249 0.249542 0.885795
-0.142678 0.15001 1.25668
-0.609487 0.15001 2.78615
-0.49777 0.15001 -2.14567
-0.0872558 0.243736 -0.58137
-0.162422 0.297862 -0.138836
-0.297051 0.351602 0.115512
-0.196095 0.424886 0.347033
-0.24592 0.421688 0.544738
-0.242688 0.467977 0.836722
-0.219286 0.305431 1.00133
-0.601258 0.15001 2.4465
-0.782873 0.15001 2.84999
-0.279862 0.15001 -1.61036
-0.0180898 0.34013 -0.446015
-0.0394054 0.430167 -0.0236465
-0.146176 0.457205 0.172165
-0.00856901 0.452652 0.31516
-0.115279 0.546976 0.459673
-0.206639 0.533264 0.675488
-0.226173 0.290179 1.32107
-0.314124 0.15001 2.34327
-0.43268 0.15001 2.66251
-0.305636 0.15001 -1.81159
-0.476952 0.15001 -1.2342
-0.213868 0.31528 -0.467439
-0.50295 0.308935 0.0861521
-0.615945 0.15001 0.354529
-0.41871 0.618931 0.600507
-0.498962 0.45377 0.899301
-0.691526 0.15001 1.96904
-0.765689 0.15001 2.35789
-0.985029 0.15001 2.82346
-0.190239 0.15001 -1.44296
-0.370253 0.15001 -1.0417
-0.178605 0.435596 -0.241509
-0.224648 0.4142 -0.0333024
-0.528477 0.279802 0.271793
-0.342481 0.50442 0.422298
-0.281726 0.688901 0.734034
-0.440477 0.15001 1.72021
-0.338427 0.15001 2.1507
-0.661219 0.15001 2.61393
-0.407298 0.15001 -1.43492
-0.36295 0.15001 -0.844257
-0.536168 0.42144 -0.328506
-0.586643 0.432719 -0.109565
-0.395183 0.410176 0.253228
-0.260002 0.615605 0.534769
-0.419227 0.220217 1.36961
-0.264293 0.15001 1.60445
-0.469539 0.15001 2.00097
-0.425857 0.209095 2.47725
-0.137505 0.229475 -1.28314
-0.248218 0.215102 -0.704063
-0.337397 0.445735 -0.324172
-0.291214 0.52902 0.0794674
-0.295857 0.567822 0.260006
-0.114444 0.689755 0.617802
-0.153879 0.378948 1.16128
-0.417368 0.239304 1.56329
-0.229231 0.218673 2.0208
-0.51128 0.15001 2.29037
-0.204043 0.15001 -0.940983
-0.180332 0.389595 -0.627429
-0.311801 0.567391 -0.141305
-0.462292 0.476446 0.0264161
-0.205079 0.694917 0.38512
-0.126495 0.702936 0.852507
-0.169923 0.538094 1.00625
-0.136275 0.247454 1.5134
-0.405528 0.262158 1.85911
-0.36661 0.29765 2.2519
0.0733457 0.15001 -1.79004
0.0181164 0.15001 -0.468247
0.0560753 0.15001 -0.246488
0.139922 0.15001 -0.0433495
0.0124291 0.15001 0.310708
0.10629 0.15001 0.475086
0.0711753 0.15001 0.749071
0.0641391 0.15001 0.928946
0.269437 0.15001 1.48363
0.0347598 0.15001 2.55573
0.0775399 0.15001 -2.26357
0.343329 0.15001 -0.797292
0.177471 0.263335 -0.17345
0.171641 0.15001 0.14121
0.20855 0.15001 0.327102
0.17127 0.216374 0.620241
0.204099 0.252188 0.800322
0.203404 0.185125 1.03142
0.327855 0.15001 2.07514
-0.0782143 0.15001 2.84999
-0.196502 0.15001 -2.00602
0.110062 0.283064 -0.342687
0.13076 0.393951 -0.0603995
0.0581017 0.274576 0.0589162
0.104236 0.287779 0.234096
0.056414 0.296617 0.402661
0.0469837 0.325963 0.73888
0.0991747 0.326772 0.933382
0.0288798 0.15001 1.10302
-0.260491 0.15001 2.79491
-0.0739531 0.15001 -2.37646
0.213367 0.15001 -1.19613
0.172127 0.431855 -0.246642
0.0380237 0.431132 0.144862
0.168884 0.418626 0.343112
0.0998737 0.362476 0.562156
0.17551 0.442439 0.813046
0.214153 0.361004 1.08845
0.0360584 0.15001 2.37731
0.207332 0.15001 2.84999
-0.0829234 0.15001 -1.629
-0.0441223 0.15001 -0.839827
0.0553067 0.530592 -0.153544
-0.0345711 0.591711 0.103461
0.128023 0.591241 0.321126
0.0613331 0.502115 0.468683
0.0763235 0.504423 0.660721
0.00840325 0.15001 1.46338
-0.0530431 0.15001 2.05554
-0.0990986 0.15001 2.67824
-0.111466 0.15001 -2.18871
0.242024 0.15001 -1.41791
0.199282 0.15001 -0.650649
0.192085 0.708757 -0.164123
-0.102273 0.597422 0.278529
-0.060617 0.55393 0.77328
0.0175223 0.220506 1.28407
0.0267291 0.15001 1.85624
0.204333 0.163295 2.47083
0.0651214 0.225489 2.75676
-0.11718 0.15001 -1.82111
0.022421 0.15001 -1.11701
-0.00715625 0.371225 -0.24228
-0.131625 0.558244 -0.103686
0.136645 0.652935 0.155857
0.0115115 0.665045 0.483395
-0.0706966 0.397332 0.967211
-0.120179 0.15001 1.7256
-0.0964623 0.15001 2.23547
-0.256762 0.28225 2.67642
0.0724717 0.15001 -1.50808
0.159866 0.15001 -0.886857
-0.137436 0.467447 -0.424123
0.0794477 0.640814 -0.0241287
0.0146088 0.726046 0.282676
0.0658499 0.511391 0.950592
0.141239 0.271091 1.48307
0.146779 0.15001 1.6831
0.133735 0.15001 2.13731
-0.106631 0.278883 2.55672
0.151205 0.268927 -1.31434
0.0656202 0.241264 -0.73122
-0.0422711 0.560164 -0.303221
-0.194422 0.672976 0.136232
0.254906 0.73909 0.264069
0.103279 0.635248 0.77276
0.0520738 0.380652 1.365
0.0106549 0.275593 1.70979
0.18684 0.15001 1.95308
-0.148154 0.217358 2.39312
0.169364 0.248418 -1.05255
0.0222092 0.385395 -0.6254
-0.0143053 0.694262 -0.178243
0.064524 0.794467 0.0689245
0.127403 0.781455 0.417527
0.0626364 0.756767 0.642564
0.163908 0.516481 1.15273
0.218184 0.307044 1.72169
0.17449 0.310436 2.07677
0.0767639 0.271896 2.2573
0.491128 0.15001 -1.16644
0.198594 0.15001 -0.433044
0.289828 0.15001 -0.256703
0.327742 0.15001 -0.0402697
0.353228 0.15001 0.188687
0.29398 0.15001 0.506927
0.311662 0.15001 0.703852
0.326568 0.15001 0.900347
0.504269 0.15001 1.52865
0.391898 0.15001 2.51526
0.29331 0.15001 -2.21451
0.37904 0.152336 -0.43135
0.413121 0.257439 -0.190014
0.380648 0.292974 0.0990186
0.393438 0.18625 0.361578
0.386422 0.266675 0.592762
0.392569 0.274878 0.786217
0.395895 0.201139 1.05362
0.578676 0.15001 2.00272
0.385044 0.15001 2.78399
0.242056 0.15001 -1.89327
0.283252 0.307506 -0.335759
0.30193 0.330806 -0.0643746
0.21259 0.344254 0.0988038
0.285807 0.298179 0.263023
0.24813 0.309691 0.463774
0.258005 0.367863 0.664337
0.29367 0.332483 0.928779
0.278177 0.226685 1.20005
0.223331 0.15001 2.6688
0.433102 0.15001 -2.3926
0.353224 0.347314 -0.50313
0.349523 0.422403 -0.214363
0.348208 0.466165 0.0398608
0.354765 0.422074 0.374536
0.386576 0.451913 0.562703
0.370935 0.455695 0.806951
0.39661 0.386804 1.07766
0.567739 0.15001 2.34021
0.567048 0.15001 2.84999
0.405478 0.15001 -1.68994
0.171913 0.358847 -0.498885
0.241772 0.533534 -0.117317
0.172333 0.515497 0.0612174
0.269651 0.470155 0.212235
0.235494 0.493727 0.492552
0.2659 0.542537 0.690113
0.301154 0.50262 0.991205
0.445755 0.15001 2.21274
0.515105 0.15001 2.65299
0.398824 0.15001 -2.03955
0.499611 0.15001 -1.37782
0.273553 0.49835 -0.422087
