1240 0.1
-1.17962 0.15001 -1.46422
-1.60255 0.15001 -0.863818
-1.77762 0.15001 -0.523865
-1.64758 0.15001 0.0348964
-1.83307 0.15001 0.375289
-1.49707 0.15001 0.784647
-2.01697 0.15001 0.999426
-2.04556 0.15001 1.34794
-1.95341 0.15001 1.77681
-2.26439 0.15001 2.56249
-1.8484 0.15001 -1.82222
-1.94282 0.15001 -1.03106
-2.00697 0.15001 -0.652407
-2.18042 0.15001 -0.103715
-2.70317 0.15001 0.453992
-2.67038 0.15001 0.65796
-2.64507 0.15001 0.951247
-2.68324 0.15001 1.62647
-2.71308 0.15001 2.32143
-2.78818 0.15001 2.84731
-1.70658 0.15001 -1.69946
-0.572556 0.15001 -0.287705
-0.637399 0.15001 -0.112814
-1.99197 0.15001 -0.134263
-2.06118 0.15001 0.060423
-2.26165 0.15001 0.743911
-0.625304 0.203212 0.673886
-0.597269 0.177803 0.881762
-2.43694 0.15001 2.28526
-1.94866 0.15001 2.68384
-2.02581 0.15001 -1.76508
-1.76154 0.15001 -1.32787
-1.94831 0.15001 -0.842334
-2.10795 0.15001 -0.290094
-2.84656 0.15001 0.359613
-2.79037 0.15001 0.81564
-2.51712 0.15001 1.19944
-2.50956 0.15001 1.71331
-2.77892 0.15001 2.54476
-2.56084 0.15001 2.84999
-1.56728 0.15001 -1.41161
-1.60506 0.15001 -1.22853
-1.82605 0.15001 -0.703158
-1.62383 0.15001 -0.160316
-1.83788 0.15001 0.117529
-1.85471 0.15001 0.587963
-2.22686 0.15001 0.950832
-2.32139 0.15001 1.55787
-2.02203 0.15001 2.10237
-2.66396 0.15001 2.69425
-1.88474 0.15001 -1.63724
-1.78341 0.15001 -1.13762
-1.77917 0.15001 -0.940139
-1.96506 0.15001 -0.460406
-2.52203 0.15001 0.499652
-2.48761 0.15001 0.806777
-2.53764 0.15001 1.49779
-2.60145 0.15001 2.16791
-2.59751 0.15001 2.46768
-2.08364 0.15001 2.84768
-1.73504 0.15001 -1.5136
-1.62028 0.15001 -1.04517
-1.64041 0.15001 -0.677953
-1.80435 0.15001 -0.0789545
-1.98608 0.15001 0.254687
-2.0507 0.15001 0.545723
-2.2854 0.15001 1.26388
-2.18767 0.15001 1.80357
-2.1977 0.15001 2.25604
-2.07529 0.15001 2.54466
-1.37239 0.15001 -1.45648
-1.31902 0.15001 -1.11903
-1.45694 0.15001 -0.751704
-1.41913 0.15001 -0.182877
-1.66563 0.15001 0.241946
-2.00846 0.15001 0.770762
-1.86324 0.15001 1.17769
-2.08915 0.15001 1.58447
-1.84174 0.15001 1.99512
-2.29035 0.15001 2.8426
-1.21826 0.15001 -1.28228
-1.22328 0.15001 -0.959688
-1.34417 0.15001 -0.605865
-1.49895 0.191182 0.159529
-1.47602 0.15001 0.362344
-1.66591 0.151023 0.663491
-1.62277 0.15001 1.1941
-1.70615 0.15001 1.63575
-1.42492 0.15001 2.18016
-2.02015 0.15001 2.35439
-1.12354 0.15001 -1.12059
-1.26645 0.15001 -0.778879
-1.08068 0.170081 -0.255159
-1.24076 0.220867 0.0630111
-1.18949 0.243832 0.29632
