1240 0.1
-0.744157 0.15001 -0.980133
-1.08129 0.15001 -0.507652
-1.18448 0.15001 -0.192511
-1.04673 0.15001 0.125085
-1.16083 0.15001 0.394063
-0.909869 0.15001 0.601863
-1.12964 0.15001 0.77854
-1.14751 0.15001 0.983204
-1.06548 0.15001 1.23494
-1.30096 0.15001 1.85122
-1.24943 0.15001 -1.29165
-1.40482 0.15001 -0.705613
-1.47464 0.15001 -0.314659
-1.57202 0.15001 0.116865
-1.7073 0.15001 0.320323
-1.65192 0.15001 0.536237
-1.61748 0.15001 0.77394
-1.61594 0.15001 1.16534
-1.61729 0.15001 1.57968
-1.64362 0.15001 2.44874
-1.1332 0.15001 -1.14732
-0.519918 0.166046 -0.270134
-0.562061 0.174542 -0.0861754
-1.37489 0.15001 0.0471188
-1.42398 0.15001 0.23557
-1.343 0.15001 0.559466
-0.562266 0.237793 0.660445
-0.561409 0.196703 0.8599
-1.36168 0.15001 1.54922
-1.05977 0.15001 2.30311
-1.43408 0.15001 -1.26589
-1.19927 0.15001 -0.928716
-1.40406 0.15001 -0.516263
-1.54687 0.15001 -0.0800387
-1.88193 0.15001 0.258261
-1.79022 0.15001 0.68047
-1.47888 0.15001 0.915993
-1.44315 0.15001 1.27058
-1.65365 0.15001 1.86064
-1.47853 0.15001 2.34959
-1.01255 0.15001 -0.993954
-1.09855 0.15001 -0.754401
-1.2805 0.15001 -0.367291
-1.03061 0.15001 -0.068106
-1.22595 0.15001 0.2018
-1.1079 0.15001 0.575026
-1.30855 0.169394 0.743149
-1.30752 0.15001 1.11666
-1.12605 0.15001 1.46733
-1.54482 0.15001 2.05092
-1.3188 0.15001 -1.11624
-1.25627 0.231553 -0.771652
-1.23938 0.210609 -0.581421
-1.37144 0.15001 -0.154681
-1.53671 0.188851 0.383259
-1.50156 0.206773 0.636717
-1.47361 0.239714 1.08192
-1.50845 0.211139 1.44168
-1.48711 0.15001 1.72708
-1.21641 0.15001 2.46862
-1.12896 0.280858 -1.02801
-1.07885 0.293809 -0.663853
-1.06042 0.183806 -0.326264
-1.15981 0.270977 0.071124
-1.31463 0.276924 0.297791
-1.25563 0.281017 0.479003
-1.30935 0.229993 0.942136
-1.24922 0.171605 1.31319
-1.18879 0.15001 1.66035
-1.10132 0.15001 2.05021
-0.876468 0.268561 -0.985397
-0.861571 0.167477 -0.675971
-0.896901 0.268762 -0.380918
-0.879736 0.257471 -0.0431211
-1.05724 0.239127 0.278748
-1.14242 0.297136 0.66023
-1.11806 0.291562 0.88332
-1.14763 0.263923 1.11966
-0.99948 0.256588 1.37139
-1.32248 0.15001 2.07451
-0.748628 0.254935 -0.830268
-0.779507 0.28827 -0.554214
-0.815899 0.299344 -0.226698
-0.878182 0.344532 0.181967
-0.925207 0.330892 0.375857
-0.968044 0.332275 0.584122
-0.924345 0.31028 0.884748
-0.935686 0.258456 1.17302
-0.772099 0.277737 1.52086
-1.09573 0.158922 1.84428
-0.653784 0.346377 -0.699147
-0.727396 0.353017 -0.383044
-0.728497 0.427686 -0.150098
-0.763075 0.429534 0.0636369
-0.790524 0.448492 0.300548
-0.808044 0.429291 0.494012
-0.787823 0.375247 0.763094
-0.820678 0.297533 1.03366
-0.738307 0.287879 1.31861
-0.881631 0.277484 1.78376
-0.402543 0.15001 -1.22733
-0.36104 0.15001 -0.343881
-0.414371 0.15001 0.0134098
-0.53373 0.15001 0.149568
-0.373841 0.15001 0.335392
-0.284508 0.15001 0.495587
-0.279581 0.15001 0.678411
-0.307778 0.15001 0.941958
-0.441824 0.15001 1.32163
-0.48119 0.15001 2.29277
-0.59067 0.15001 -1.55573
-0.489923 0.15001 -0.458757
-0.381089 0.15001 -0.158687
-0.737509 0.15001 0.00672398
-0.692932 0.15001 0.481978
-0.450447 0.155799 0.54643
-0.432475 0.15001 0.754285
-0.468399 0.15001 1.00886
-0.880939 0.15001 1.45898
-0.689178 0.15001 2.52261
-0.295357 0.194311 -0.503491
-0.250178 0.266558 -0.31818
-0.291642 0.265207 -0.0420415
-0.392853 0.27029 0.130273
-0.263748 0.285695 0.259452
-0.31861 0.303919 0.426336
-0.336439 0.305403 0.630821
-0.304904 0.304314 0.85063
-0.33012 0.226693 1.10744
-0.710299 0.15001 2.2945
-0.704923 0.15001 -1.40488
-0.43679 0.302956 -0.378881
-0.391646 0.314654 -0.207304
-0.47005 0.314325 -0.0441907
-0.830872 0.15001 0.284673
-0.479895 0.333019 0.527968
-0.458966 0.329101 0.772235
-0.454987 0.318523 0.958179
-0.907096 0.15001 1.91863
-1.02507 0.15001 2.59223
-0.470616 0.15001 -1.41159
-0.333817 0.437129 -0.422878
-0.308421 0.42616 -0.109564
-0.871563 0.1832 0.120026
-0.611774 0.15001 0.319207
-0.425579 0.440009 0.40511
-0.419831 0.45472 0.657147
-0.322144 0.428363 0.983014
-0.586419 0.15001 1.71146
-0.637133 0.15001 2.01105
-0.829706 0.15001 -1.1454
-0.892906 0.15001 -0.8516
-0.877276 0.15001 -0.499248
-0.815287 0.15001 -0.161699
-0.953491 0.154128 0.425905
-0.967191 0.210972 0.749025
-0.941749 0.150153 0.996422
-0.823609 0.15001 1.2585
-0.939055 0.15001 1.66441
-0.881194 0.15001 2.42827
-0.498982 0.15001 -1.03142
-0.62248 0.15001 -0.770422
-0.686177 0.177303 -0.427639
-0.687291 0.240506 0.149385
-0.752677 0.271047 0.368213
-0.805939 0.26301 0.540513
-0.797306 0.152166 0.857836
-0.618617 0.150894 1.27052
-0.646128 0.15001 1.47745
-0.815602 0.15001 2.11072
-0.617087 0.271856 -0.974173
-0.586266 0.207573 -0.604395
-0.6245 0.298438 -0.239389
-0.681503 0.303095 -0.031172
-0.636942 0.354691 0.273374
-0.674643 0.358387 0.610764
-0.678719 0.31755 0.901986
-0.698395 0.162818 1.09738
-0.590364 0.28791 1.59977
