1240 0.1
-0.572341 0.15001 -0.730472
-0.852123 0.15001 -0.323376
-0.856208 0.15001 -0.0981033
-0.801213 0.15001 0.126136
-0.84951 0.15001 0.363546
-0.688924 0.15001 0.561976
-0.840098 0.15001 0.668164
-0.821949 0.15001 0.846063
-0.793669 0.15001 1.04486
-0.925564 0.15001 1.53666
-0.972576 0.15001 -1.07395
-1.09594 0.15001 -0.534052
-1.14405 0.15001 -0.186025
-1.23076 0.15001 0.150016
-1.31578 0.15001 0.315318
-1.21609 0.15001 0.472604
-1.18103 0.15001 0.662369
-1.1715 0.15001 0.968683
-1.15656 0.15001 1.29765
-1.20973 0.15001 2.00551
-0.865949 0.15001 -0.901215
-0.50775 0.211563 -0.25726
-0.527039 0.216666 -0.0802094
-1.02085 0.15001 0.0883573
-1.06626 0.15001 0.267804
-1.01082 0.15001 0.499637
-0.536401 0.266582 0.646702
-0.539903 0.230967 0.845522
-0.960529 0.15001 1.32079
-0.772543 0.15001 1.84918
-1.16004 0.152977 -1.04964
-0.945574 0.15001 -0.695081
-1.05112 0.15001 -0.353257
-1.21768 0.197733 -0.0258248
-1.49878 0.153977 0.242509
-1.32922 0.230391 0.593195
-1.0667 0.174528 0.805282
-1.02362 0.15001 1.10488
-1.19204 0.15001 1.53303
-1.04206 0.156348 1.89618
-0.751796 0.15001 -0.74013
-0.849439 0.15001 -0.522467
-0.975162 0.21595 -0.20411
-0.804966 0.26879 0.00553007
-0.907072 0.235103 0.232713
-0.842583 0.234154 0.508427
-0.950794 0.277198 0.654458
-0.94238 0.217834 0.950822
-0.779149 0.15001 1.24049
-1.08067 0.15001 1.69788
-1.03659 0.210098 -0.913199
-1.01269 0.286362 -0.610806
-0.967531 0.298498 -0.368168
-1.03321 0.271129 -0.0369085
-1.15742 0.27305 0.354619
-1.1208 0.279651 0.562536
-1.13044 0.307684 0.938732
-1.09227 0.286517 1.20349
-1.07295 0.252422 1.42473
-0.860355 0.268533 1.94105
-0.86341 0.282951 -0.770689
-0.847768 0.313156 -0.510816
-0.822125 0.308408 -0.170652
-0.862101 0.370139 0.133093
-0.99938 0.375175 0.278752
-0.981242 0.338396 0.458821
-0.97924 0.339466 0.823198
-0.895126 0.267014 1.13461
-0.865067 0.287642 1.36208
-0.805831 0.202262 1.68005
-0.674427 0.310469 -0.718615
-0.664791 0.340578 -0.485379
-0.706109 0.40482 -0.261223
-0.713256 0.418274 0.0313555
-0.790399 0.407082 0.290066
-0.838113 0.420239 0.551209
-0.816768 0.409861 0.753538
-0.815885 0.349731 0.995709
-0.731712 0.304647 1.22475
-0.975088 0.289097 1.70875
-0.577385 0.431936 -0.625634
-0.611498 0.494811 -0.38938
-0.637009 0.516903 -0.128525
-0.677969 0.555359 0.13468
-0.662282 0.52615 0.317348
-0.691903 0.529371 0.507941
-0.670142 0.525859 0.756858
-0.684746 0.46736 1.02971
-0.614476 0.42254 1.26401
