1240 0.1
-1.48814 0.15001 -1.71744
-1.88507 0.15001 -1.09973
-2.03574 0.15001 -0.791685
-1.95165 0.15001 0.0110049
-2.17175 0.15001 0.32847
-1.81412 0.15001 0.816598
-2.38788 0.15001 1.10988
-2.56213 0.15001 1.60413
-2.38989 0.15001 1.99106
-2.5841 0.15001 2.6112
-2.11711 0.15001 -2.07053
-2.21158 0.15001 -1.29036
-2.25056 0.15001 -0.920528
-2.46814 0.15001 -0.192122
-2.80077 0.15001 0.48276
-2.79193 0.15001 0.714601
-2.78853 0.15001 1.13998
-2.84999 0.15001 1.84236
-2.84999 0.15001 2.33475
-2.84999 0.15001 2.84999
-1.97264 0.15001 -1.95223
-0.598159 0.15001 -0.28153
-0.654536 0.15001 -0.101442
-2.27235 0.15001 -0.211747
-2.34949 0.15001 -0.0273994
-2.54235 0.15001 0.777363
-0.651847 0.20414 0.674529
-0.606783 0.162275 0.885508
-2.69282 0.15001 2.24565
-2.28814 0.15001 2.67674
-2.29248 0.15001 -2.00481
-2.03874 0.15001 -1.58249
-2.21606 0.15001 -1.10421
-2.38721 0.15001 -0.365292
-2.84999 0.15001 0.296942
-2.84999 0.15001 0.937802
-2.84999 0.15001 1.36135
-2.74341 0.15001 1.98903
-2.84999 0.15001 2.5193
-2.67523 0.15001 2.84999
-1.85791 0.15001 -1.65869
-1.89213 0.15001 -1.47184
-2.07233 0.15001 -0.981793
-1.89296 0.15001 -0.177729
-2.14563 0.15001 0.0653877
-2.22501 0.15001 0.561087
-2.57369 0.15001 1.08185
-2.67361 0.15001 1.80021
-2.40656 0.15001 2.17668
-2.75928 0.15001 2.67843
-2.14969 0.15001 -1.88549
-2.0526 0.15001 -1.38452
-2.04963 0.15001 -1.18993
-2.2131 0.15001 -0.737065
-2.62548 0.15001 0.583595
-2.67075 0.15001 0.913509
-2.8256 0.15001 1.65659
-2.84999 0.15001 2.14062
-2.67117 0.15001 2.44688
-2.35722 0.15001 2.84999
-2.0069 0.15001 -1.76784
-1.88498 0.15001 -1.28591
-1.89873 0.15001 -0.913434
-2.09095 0.15001 -0.127225
-2.31229 0.15001 0.176495
-2.42264 0.15001 0.556221
-2.71108 0.15001 1.4853
-2.57374 0.15001 2.06551
-2.52549 0.15001 2.31184
-2.41468 0.15001 2.53676
-1.67252 0.15001 -1.70723
-1.63903 0.15001 -1.36264
-1.7331 0.15001 -0.990406
-1.68671 0.15001 -0.206272
-1.99602 0.15001 0.211195
-2.3539 0.15001 0.760823
-2.35072 0.15001 1.34184
-2.48925 0.15001 1.83344
-2.23738 0.15001 2.11657
-2.51576 0.15001 2.77919
-1.53922 0.15001 -1.53762
-1.52958 0.15001 -1.20803
-1.61003 0.15001 -0.846633
-1.80067 0.15001 0.140326
-1.79524 0.15001 0.337508
-2.03177 0.15001 0.633013
-2.11262 0.15001 1.389
-2.18821 0.15001 1.80107
-1.88364 0.15001 2.23691
-2.34399 0.15001 2.36416
-1.45274 0.15001 -1.37312
-1.55484 0.15001 -1.02544
-1.30916 0.15001 -0.276088
-1.48967 0.15001 0.0660893
-1.40696 0.15001 0.292244
-1.52671 0.15001 0.60035
-1.54351 0.15001 0.980824
-1.75185 0.15001 1.56607
-1.75461 0.15001 1.86529
-2.01752 0.15001 2.42641
-0.441996 0.15001 -2.2934
-0.451947 0.15001 -0.394955
-0.508616 0.15001 0.0145691
-0.857342 0.15001 0.198609
-0.471096 0.15001 0.365234
-0.318368 0.15001 0.568588
-0.308427 0.15001 0.751073
-0.39533 0.15001 1.0717
-1.17197 0.15001 1.83104
-1.42779 0.15001 2.72645
-0.679603 0.15001 -2.77402
-0.571126 0.15001 -0.528358
-0.429384 0.15001 -0.186242
-1.43582 0.15001 -0.12091
-1.25448 0.15001 0.690475
-0.509245 0.15001 0.550935
-0.485874 0.15001 0.74548
-0.58096 0.15001 1.08373
-2.05403 0.15001 2.11396
-1.83479 0.15001 2.84999
-0.391519 0.15001 -0.574262
-0.300927 0.230389 -0.359831
-0.3365 0.223778 -0.0482874
-0.413115 0.15001 0.179382
-0.313375 0.273219 0.300788
-0.379404 0.272281 0.467124
-0.372051 0.304708 0.661508
-0.371479 0.293741 0.862397
-0.355138 0.269723 1.20035
-1.76104 0.15001 2.68035
-0.777534 0.15001 -2.61414
-0.470138 0.30425 -0.497673
-0.491166 0.29649 -0.28805
-0.532208 0.290462 -0.109895
-1.61132 0.15001 0.217422
-0.539973 0.339115 0.567866
-0.535373 0.337499 0.776187
-0.484452 0.312333 1.0132
-2.1751 0.15001 2.52625
-2.18006 0.15001 2.84999
-0.589057 0.15001 -2.60557
-0.366244 0.466974 -0.550866
-0.37359 0.369411 -0.165766
-1.66777 0.15001 -0.00950776
-1.13158 0.15001 0.519615
-0.590609 0.405164 0.387105
-0.455087 0.479618 0.673264
-0.372119 0.470242 1.04886
-1.59658 0.15001 2.32945
-1.61253 0.15001 2.55803
-1.58752 0.15001 -1.87544
-1.7218 0.15001 -1.52945
-1.71455 0.15001 -1.18206
-1.50817 0.15001 -0.298602
-1.99052 0.15001 0.422644
-2.19596 0.15001 1.19795
-2.1911 0.15001 1.59093
-1.96726 0.15001 1.83123
-2.15406 0.15001 2.29309
-2.00979 0.15001 2.79859
-1.1319 0.15001 -1.7654
