1240 0.1
-0.458209 0.15001 -0.535977
-0.606903 0.15001 -0.265615
-0.620164 0.15001 -0.0640668
-0.58332 0.15001 0.149841
-0.617517 0.15001 0.326152
-0.54629 0.15001 0.491527
-0.613358 0.15001 0.647632
-0.601806 0.15001 0.817438
-0.562061 0.15001 0.984911
-0.602425 0.15001 1.29424
-0.728954 0.15001 -0.795066
-0.762789 0.15001 -0.375745
-0.792056 0.15001 -0.144435
-0.836112 0.15001 0.111806
-0.875933 0.15001 0.309538
-0.819175 0.15001 0.500962
-0.794718 0.15001 0.690326
-0.778413 0.15001 0.881123
-0.762367 0.15001 1.09988
-0.732664 0.15001 1.56909
-0.64191 0.177765 -0.626744
-0.464802 0.276535 -0.232925
-0.495025 0.276953 -0.0571627
-0.707021 0.258889 0.104607
-0.753319 0.261205 0.292189
-0.686418 0.24789 0.46954
-0.492183 0.288633 0.639895
-0.480223 0.28822 0.833334
-0.600848 0.209103 1.14043
-0.539755 0.256816 1.40903
-0.781397 0.306218 -0.774598
-0.692437 0.274118 -0.451185
-0.735519 0.292167 -0.199868
-0.861176 0.290387 0.00503327
-0.963491 0.294461 0.288486
-0.850274 0.309312 0.539578
-0.765814 0.295641 0.743409
-0.737737 0.279708 0.968393
-0.767504 0.248255 1.24078
-0.711184 0.302026 1.55758
-0.527327 0.293821 -0.534527
-0.59727 0.344144 -0.316781
-0.631239 0.372705 -0.0851599
-0.601096 0.386132 0.0953888
-0.622806 0.370192 0.275341
-0.596879 0.385169 0.456887
-0.641001 0.372545 0.647062
-0.630503 0.365948 0.859948
-0.536613 0.343591 1.07612
-0.699884 0.33772 1.38151
-0.673064 0.360489 -0.639593
-0.71111 0.439107 -0.443387
-0.716575 0.462545 -0.219132
-0.728224 0.494125 0.0114852
-0.783825 0.45149 0.309595
-0.762241 0.460937 0.54272
-0.7711 0.459307 0.772411
-0.753661 0.442611 1.00309
-0.719721 0.407553 1.2004
-0.656418 0.454793 1.55873
-0.565072 0.454628 -0.538278
-0.587468 0.507763 -0.331545
-0.581669 0.529527 -0.0971229
-0.570134 0.547753 0.113476
-0.639078 0.556281 0.277786
-0.624132 0.549772 0.459227
-0.632129 0.533859 0.686894
-0.610821 0.515405 0.927421
-0.588791 0.489968 1.13405
-0.557857 0.445344 1.36637
-0.510707 0.605106 -0.51475
-0.499881 0.643391 -0.322298
-0.507319 0.67153 -0.129466
-0.517802 0.696994 0.0738365
-0.529871 0.690113 0.289004
-0.547702 0.691545 0.49918
-0.542586 0.670437 0.69063
-0.553188 0.657374 0.876642
-0.529491 0.628406 1.08097
-0.673229 0.565372 1.41695
-0.488805 0.76407 -0.487577
-0.491004 0.803752 -0.297711
-0.491735 0.833355 -0.103065
-0.494401 0.859588 0.0935105
-0.500158 0.856173 0.293991
-0.505486 0.849277 0.495764
-0.509912 0.828893 0.698262
-0.508081 0.810879 0.899396
-0.531365 0.783567 1.10918
-0.539717 0.666118 1.32321
-0.47177 0.931291 -0.468751
-0.472904 0.969561 -0.281497
-0.474074 1.0016 -0.0924586
-0.475657 1.02981 0.098897
-0.483249 1.02783 0.293794
-0.491437 1.01784 0.489837
-0.498372 0.995736 0.687858
-0.510597 0.976702 0.891036
-0.516884 0.945159 1.10148
-0.525068 0.859389 1.3075
-0.280261 0.15001 -0.629096
-0.241687 0.15001 -0.261969
-0.258263 0.15001 -0.0102881
-0.279799 0.15001 0.152053
-0.260978 0.15001 0.313864
-0.238468 0.15001 0.475983
-0.24146 0.15001 0.648349
-0.246885 0.15001 0.832741
-0.256859 0.15001 1.08339
-0.219344 0.15001 1.41616
-0.380615 0.15001 -0.803443
-0.368424 0.189952 -0.353013
-0.35119 0.203924 -0.130239
-0.430786 0.166113 0.0610803
-0.419093 0.15001 0.377229
