1240 0.1
-0.628315 0.15001 -0.802514
-0.941083 0.15001 -0.380651
-0.972428 0.15001 -0.133921
-0.873596 0.15001 0.131993
-0.958697 0.15001 0.374087
-0.748284 0.15001 0.577093
-0.91921 0.15001 0.706721
-0.937627 0.15001 0.885884
-0.882368 0.15001 1.0979
-1.04157 0.15001 1.63403
-1.06936 0.15001 -1.15104
-1.19481 0.15001 -0.595473
-1.25476 0.15001 -0.229294
-1.33114 0.15001 0.152702
-1.44869 0.15001 0.315651
-1.35499 0.15001 0.489588
-1.32038 0.15001 0.700337
-1.31098 0.15001 1.03519
-1.30798 0.15001 1.38005
-1.35679 0.15001 2.15137
-0.953376 0.15001 -0.981275
-0.513084 0.191301 -0.256301
-0.530124 0.203595 -0.0768363
-1.12371 0.15001 0.0844981
-1.18043 0.15001 0.267258
-1.12277 0.15001 0.514912
-0.549084 0.26168 0.646839
-0.546494 0.215328 0.856643
-1.09613 0.15001 1.38233
-0.858541 0.15001 1.9962
-1.26003 0.15001 -1.12623
-1.03041 0.15001 -0.769078
-1.16824 0.15001 -0.412666
-1.31011 0.150489 -0.0445769
-1.6408 0.15001 0.242437
-1.49051 0.169219 0.614605
-1.18961 0.15001 0.851098
-1.16451 0.15001 1.16252
-1.34555 0.15001 1.63658
-1.18488 0.15001 2.04248
-0.840047 0.15001 -0.817726
-0.934369 0.15001 -0.592662
-1.08108 0.192061 -0.261689
-0.880522 0.230328 -0.020596
-1.01579 0.19752 0.220694
-0.929175 0.196365 0.536695
-1.07006 0.240997 0.674107
-1.06714 0.173919 1.00904
-0.907594 0.15001 1.31203
-1.23774 0.15001 1.81292
-1.14153 0.153028 -0.980855
-1.09058 0.277888 -0.665134
-1.04876 0.28074 -0.435495
-1.13645 0.220804 -0.0825908
-1.28527 0.254174 0.363245
-1.24641 0.265481 0.578843
-1.23284 0.296802 0.978708
-1.22109 0.274708 1.27675
-1.20344 0.22169 1.52307
-0.983988 0.217837 2.12354
-0.949563 0.281824 -0.855
-0.921775 0.317104 -0.569797
-0.905681 0.271458 -0.226632
-0.952389 0.325757 0.11696
-1.12523 0.324822 0.282972
-1.08667 0.306789 0.466697
-1.08271 0.290147 0.86028
-1.01249 0.244918 1.20277
-0.959048 0.256859 1.44783
-0.904629 0.151152 1.80081
-0.742131 0.284806 -0.793352
-0.725461 0.267933 -0.529344
-0.767293 0.322957 -0.316592
-0.770604 0.357986 0.00521146
-0.889982 0.342459 0.292136
-0.93353 0.364934 0.579311
-0.91708 0.345897 0.789975
-0.921572 0.301594 1.03649
-0.817513 0.289821 1.27025
-1.07446 0.240491 1.82992
-0.620558 0.340455 -0.678146
-0.677508 0.41841 -0.454764
-0.706673 0.42253 -0.162788
-0.742601 0.454381 0.153566
-0.749865 0.456878 0.342175
-0.775972 0.451068 0.532956
-0.763329 0.460168 0.785287
-0.753972 0.359032 1.08836
-0.659297 0.344878 1.34599
-0.8884 0.25995 1.63241
-0.562812 0.488589 -0.592553
-0.608269 0.531025 -0.314238
-0.63892 0.577771 -0.102915
-0.653445 0.598524 0.0925765
-0.646376 0.598638 0.290484
-0.663529 0.591656 0.490023
-0.635475 0.568215 0.699696
-0.659132 0.515662 0.954553
-0.600688 0.442561 1.19615
-0.719155 0.356799 1.55121
-0.354524 0.15001 -1.01885
-0.320717 0.15001 -0.333787
-0.372855 0.15001 0.012512
-0.484454 0.15001 0.151348
-0.363508 0.15001 0.327116
-0.27156 0.15001 0.485123
-0.276526 0.15001 0.663051
-0.284451 0.15001 0.901116
-0.400142 0.15001 1.22482
-0.391518 0.15001 1.96705
-0.528379 0.15001 -1.31848
-0.461726 0.15001 -0.43337
-0.377954 0.15001 -0.159547
-0.652106 0.15001 0.0551321
-0.621514 0.15001 0.451933
-0.431472 0.171694 0.543423
-0.420754 0.159944 0.749541
-0.433273 0.15001 0.987397
-0.71196 0.15001 1.32391
-0.539065 0.15001 2.18458
-0.270411 0.219769 -0.494064
-0.234208 0.282887 -0.303668
-0.27232 0.286099 -0.0398944
-0.361695 0.284007 0.123269
-0.254316 0.293146 0.26064
-0.310958 0.306138 0.428019
-0.321117 0.30739 0.627018
-0.286146 0.305447 0.841773
-0.312487 0.239188 1.07699
-0.589741 0.15001 1.97218
-0.651168 0.15001 -1.16541
-0.400128 0.293422 -0.369624
-0.380939 0.317809 -0.185292
-0.449172 0.336219 -0.0190375
-0.706563 0.15001 0.268004
-0.454652 0.347569 0.521482
-0.434116 0.338809 0.762776
