1240 0.1
-0.493333 0.161163 -0.493332
-0.493805 0.160998 -0.298291
-0.493903 0.160938 -0.0991699
-0.493974 0.160874 0.100349
-0.494153 0.160694 0.29981
-0.494616 0.160222 0.499146
-0.495439 0.159375 0.698451
-0.496579 0.158178 0.897934
-0.497755 0.156714 1.09782
-0.498549 0.153937 1.29787
-0.493802 0.356475 -0.493804
-0.494253 0.356543 -0.298424
-0.494339 0.356516 -0.0992203
-0.49441 0.356474 0.100314
-0.494597 0.356398 0.299785
-0.495068 0.356273 0.49914
-0.495876 0.356101 0.698486
-0.496968 0.355893 0.898019
-0.498074 0.35548 1.09795
-0.498805 0.353521 1.29816
-0.493902 0.555648 -0.493903
-0.494345 0.555793 -0.298477
-0.494429 0.55577 -0.0992624
-0.494515 0.555709 0.100257
-0.494754 0.555615 0.29971
-0.49529 0.555493 0.499075
-0.496153 0.555395 0.698469
-0.497252 0.555325 0.898066
-0.498324 0.55508 1.09806
-0.49902 0.553234 1.29841
-0.493978 0.755185 -0.493971
-0.494469 0.75544 -0.298515
-0.494574 0.755416 -0.0993199
-0.494659 0.755302 0.100163
-0.495022 0.75519 0.299603
-0.495621 0.755046 0.498985
-0.496566 0.754994 0.698452
-0.497649 0.754991 0.898132
-0.498652 0.754783 1.09819
-0.499291 0.752879 1.29873
-0.494157 0.954638 -0.494156
-0.494606 0.954807 -0.298594
-0.494755 0.954754 -0.0994229
-0.494981 0.954636 0.100034
-0.495413 0.95451 0.299472
-0.496135 0.954418 0.498911
-0.497087 0.954416 0.698467
-0.49812 0.954473 0.898228
-0.499036 0.954328 1.09835
-0.499606 0.952528 1.2991
-0.494615 1.15395 -0.494616
-0.495065 1.15415 -0.298716
-0.495286 1.15411 -0.0995357
-0.495609 1.15401 0.0999199
-0.496127 1.15393 0.299395
-0.496881 1.15392 0.498917
-0.497778 1.154 0.698562
-0.498689 1.15413 0.898385
-0.499464 1.15404 1.09856
-0.499937 1.15245 1.29951
-0.495454 1.35325 -0.495449
-0.495928 1.35359 -0.298861
-0.496201 1.35361 -0.0996129
-0.496561 1.35356 0.0998722
-0.497112 1.35359 0.299418
-0.497798 1.35365 0.499023
-0.498553 1.35382 0.698737
-0.499282 1.35399 0.898599
-0.499893 1.35412 1.09897
-0.50003 1.35222 1.29968
-0.496581 1.55266 -0.496581
-0.496969 1.55296 -0.299019
-0.497245 1.55303 -0.0996382
-0.49763 1.55308 0.0999047
-0.498118 1.55318 0.299513
-0.498691 1.55332 0.499182
-0.499281 1.55353 0.698932
-0.499824 1.55377 0.899044
-0.499998 1.55382 1.09917
-0.500265 1.55148 1.29973
-0.497757 1.75217 -0.497758
-0.498073 1.75252 -0.299145
-0.498323 1.75265 -0.0995936
-0.498644 1.75278 0.100011
-0.499033 1.75293 0.299659
-0.499465 1.75314 0.499357
-0.499889 1.75336 0.699142
-0.500247 1.75374 0.899173
-0.50033 1.75308 1.09907
-0.500747 1.75111 1.30024
-0.498552 1.95046 -0.498553
-0.498808 1.95099 -0.299173
-0.499023 1.95128 -0.0995084
-0.499293 1.9516 0.100121
-0.499606 1.95197 0.299775
-0.499943 1.95239 0.499484
-0.500256 1.95278 0.699453
-0.500281 1.95282 0.899008
-0.50075 1.95277 1.09885
-0.500942 1.95113 1.30067
-0.298285 0.160968 -0.493803
-0.298414 0.160711 -0.298424
-0.298464 0.160648 -0.09922
-0.298511 0.160583 0.100314
-0.298587 0.160394 0.299785
-0.298705 0.159919 0.49914
-0.298859 0.159091 0.698486
-0.299014 0.157947 0.898019
-0.299137 0.15655 1.09795
-0.299171 0.153905 1.29816
-0.298412 0.356504 -0.494254
-0.298487 0.356753 -0.298508
-0.298524 0.356756 -0.099251
-0.298559 0.356728 0.10029
-0.298625 0.356663 0.299767
-0.298744 0.356542 0.499144
-0.298901 0.356372 0.698532
