1240 0.1
-1.13108 0.15001 -1.42357
-1.55082 0.15001 -0.819428
-1.7236 0.15001 -0.476418
-1.58289 0.15001 0.0395644
-1.76198 0.15001 0.382802
-1.43895 0.15001 0.764245
-1.91966 0.15001 0.982811
-1.93996 0.15001 1.30566
-1.84618 0.15001 1.71664
-2.13721 0.15001 2.53204
-1.78877 0.15001 -1.76816
-1.89451 0.15001 -0.986133
-1.95734 0.15001 -0.606129
-2.12802 0.15001 -0.0770878
-2.60291 0.15001 0.427462
-2.55814 0.15001 0.640075
-2.53553 0.15001 0.935752
-2.55997 0.15001 1.57596
-2.5751 0.15001 2.24918
-2.67046 0.15001 2.84972
-1.64682 0.15001 -1.6464
-0.567535 0.151897 -0.28466
-0.632096 0.150025 -0.111412
-1.93986 0.15001 -0.113655
-2.00801 0.15001 0.0823526
-2.15888 0.15001 0.725949
-0.620345 0.206416 0.671059
-0.593351 0.177202 0.879791
-2.3051 0.15001 2.20581
-1.83053 0.15001 2.68212
-1.96741 0.15001 -1.71351
-1.71412 0.15001 -1.28815
-1.89682 0.15001 -0.796065
-2.06389 0.15001 -0.264756
-2.77634 0.15001 0.346406
-2.67853 0.15001 0.801203
-2.40016 0.15001 1.16546
-2.38648 0.15001 1.66278
-2.61574 0.15001 2.5352
-2.45489 0.15001 2.84999
-1.51853 0.15001 -1.37333
-1.55719 0.15001 -1.18888
-1.77657 0.15001 -0.654642
-1.56631 0.15001 -0.155287
-1.77545 0.15001 0.12683
-1.77055 0.15001 0.591933
-2.12761 0.15001 0.934379
-2.20301 0.15001 1.50526
-1.9168 0.15001 2.03553
-2.53012 0.15001 2.69176
-1.82833 0.15001 -1.58452
-1.73622 0.15001 -1.09794
-1.73008 0.15001 -0.898039
-1.91275 0.15001 -0.415345
-2.40765 0.15001 0.476429
-2.37766 0.15001 0.790366
-2.41524 0.15001 1.44654
-2.4699 0.15001 2.0875
-2.47126 0.15001 2.41203
-1.97598 0.15001 2.84196
-1.68269 0.179695 -1.46753
-1.57341 0.15001 -1.00337
-1.58912 0.15001 -0.632763
-1.74473 0.15001 -0.0689567
-1.92291 0.15001 0.271339
-1.96518 0.15001 0.541552
-2.17109 0.15001 1.22534
-2.0793 0.15001 1.74695
-2.06575 0.15001 2.23546
-1.94339 0.15001 2.53724
-1.32409 0.15001 -1.41694
-1.26745 0.15001 -1.07417
-1.40279 0.15001 -0.70135
-1.35852 0.15001 -0.167018
-1.59076 0.15001 0.24706
-1.91395 0.15001 0.765444
-1.77058 0.15001 1.14671
-1.97831 0.15001 1.53119
-1.73843 0.15001 1.92864
-2.18027 0.15001 2.80303
-1.16195 0.15001 -1.23763
-1.17066 0.15001 -0.912631
-1.2927 0.15001 -0.548554
-1.42484 0.217749 0.168315
-1.40925 0.15001 0.371803
-1.59493 0.196823 0.655835
-1.53856 0.15001 1.15753
-1.61895 0.15001 1.58854
-1.33803 0.15001 2.1534
-1.90078 0.15001 2.34538
-1.07322 0.160177 -1.07372
-1.21018 0.15001 -0.724278
-1.03537 0.201149 -0.244062
-1.18748 0.24023 0.0687839
-1.15113 0.268413 0.305804
-1.25627 0.184376 0.522011
-1.23104 0.15001 0.920895
-1.33894 0.15001 1.37405
-1.23957 0.15001 1.77697
-1.49245 0.15001 2.35283
-0.4572 0.15001 -1.84649
-0.40365 0.15001 -0.373444
-0.503359 0.15001 0.0164329
-0.691481 0.15001 0.167525
-0.436343 0.15001 0.36565
-0.307744 0.15001 0.532971
-0.289349 0.15001 0.731494
-0.375121 0.15001 1.03068
-0.819484 0.15001 1.72172
-1.01394 0.15001 2.69321
-0.693906 0.15001 -2.30365
-0.53441 0.15001 -0.49901
-0.40302 0.15001 -0.16295
-1.14751 0.15001 -0.0943344
-1.00081 0.15001 0.596137
-0.488656 0.15001 0.545163
-0.462328 0.15001 0.753305
-0.555869 0.15001 1.06808
-1.50254 0.15001 2.01001
-1.37261 0.15001 2.84999
-0.349134 0.181234 -0.549014
-0.275601 0.270245 -0.317377
